comment_id,post_id,user_id,user_name,fullname,content
1836999310163354,1836189956910956,,huyenspa1608,Ngọc Huyền,"da khô mà đổ dầu tức là da đang bị mất nước quá da, đổ dầu - tăng sừng - làm sạch không kỹ sẽ bị mụn, trường hợp này không nên tìm cách kiềm dầu vì sẽ làm da càng tăng tiết dầu hơn. cần xem lại sản phẩm em đang dùng đã phù hợp với da chưa, có treatment gì không . nên chú trọng làm sạch, cấp ẩm cho da bằng HA, B5, chỉ cần dùng AHA để bạt sừng bên trên và 1 loại kem dưỡng lỏng nhẹ là được"
1836976356832316,1836189956910956,,loving.iu.7,Liz Nguyen,"Dùng kẽm kiềm dầu nha
https://s.shopee.vn/5VCyGEg1Ui"
1836959036834048,1836189956910956,,duongnminhnguyen.78,Nguyên Dương Ngọc,"Bạn dùng aha hoặc bha trước nha, với cả dùng srm dành riêng cho da dầu mụn nữa ạ. Có thể dùng Naruko (mình thấy giá thành tốt, phù hợp với hssv)"
1836975560165729,1836189956910956,,vananh.shibi,Vân Anh ShiBi,"Hiện tại da của em đang bị dị ứng, da nhạy cảm quá, ko biết là trước đây em có sử dụng sp chứa corticoid hay ko? Và da nhạy cảm, đỏ thế kia hay do em dùng các sp có chứa chất bào mòn da như kem trộn, rượu thuốc, mặt nạ thuốc bắc, tái tạo…Nếu là lý do thứ nhất ( nhiễm corti) thì em nên thải độc và phục hồi da cho da khoẻ sau đó là bổ sung treatment để giải quyết các vấn đề về da vì nếu ko da em sẽ ko bao jo khoẻ dc. Nếu rơi vào trường hợp thứ 2 thì em phải phục hồi da cho khoẻ và khi da hết đỏ thì hẳn trị mụn em nhé.Em nên tối giản skincare lại chỉ sd các bước như srm( ko bọt, ko hương) để kiểm soát dầu, tẩy trang, xịt khoáng, kem dưỡng ẩm cấp nước chứa HA, serum b5, kem cn và che chắn thật kĩ khi ra ngoài, nếu da hết đỏ thì thêm trị mụn chứa azelaic và retinol dạng thấp để giúp đẩy và gom khô nhân mụn. Và để tìm được sp phù hợp với làn da của mình, với nồng độ phù hợp thì em phải xác địnhndc da của em thuộc loại nào? Vì nếu ko, em sẽ ko bao jo tìm dc cho mình những sp chăm sóc da phù hợp mang lại hiệu quả mà em chỉ đang phí tiền mà khả năng kích ứng, dị ứng là khá cao. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan. Chuc em sớm có làn da đẹp."
1836956433500975,1836189956910956,61552857908594,,Nguyễn Hoàng Ly,"Đi lấy nhân trước đi b ui, xong điều trị mụn rồi dưỡng là bao đẹp nhá. Trước m cũng chữa theo các bước vậy á nên da giờ okela khỏe đẹp hơn nhiều lắm.m dtri ở bên Viện Thẩm Mỹ Royal này nè.b có thể tìm hiểu thử"
1836956600167625,1836189956910956,,le.nhung.1840070,Lê Nhung,Ib hướng dẫn cho ạ
1836956940167591,1836189956910956,,tam.trinhthiphuong.5,Trịnh Thị Phương Tâm,"Tẩy trang sạch, sau đó rửa mặt, hạn chế dùng các sp skincare, bị mụn, viêm mình hay dùng cồn đỏ chấm mụn thấy cũng giảm viêm nhưng sẽ còn thâm mụn, rồi bạn tìm các sp trị thâm như niacinamine của TO, megaduo rồi dưỡng ẩm, nên mua chiết để test trước nha. Đây là cách mình dùng với da của mình bạn tham khảo nhé 😉"
1836998656830086,1836189956910956,,yenpham2609,Phạm Yến,"Da viêm đỏ kèm mụn ẩn
B chú trọng khâu làm sạch Những sản phẩm dịu nhẹ thôi nhé
Nặn nhân cứng dưới da
Chấm mụn cho nhanh xẹp
Thêm Tre, azeliac, b5 đê dtri mụn va phục hồi
Dùng kem dưỡng thật mỏng nhẹ và thoáng thôi nhé"
1836960800167205,1836189956910956,100094529220725,,Nguyễn Ngân,Nếu muốn trị mụn nội tiết cần đến nơi uy tín bác sĩ giỏi nhé bạn.rcm cho bạn qua bên CEO Vicky Thuận để bác này thăm khám với lại đưa ra phác đồ đtri thích hợp cho nha
1836987540164531,1836189956910956,100086492903985,,Huyền Đặng,B qua bs da liễu chữa cho yên tâm với lại chữa sạch tận gốc. Trc t làm ltrinh meso nano không kim bên bs thạc sĩ Vũ Thiên Tuân thấy ổn á bs tv nhiệt tình thạc sĩ chuyên về da liễu làm chắc tay phết. Bên bs có cam kết bảo hành nên cũng yên tâm b nhắn qua bác coi sao.
