comment_id,post_id,user_id,user_name,fullname,content
1618492448879952,1617748138954383,100061564950524,,Duyen Trần,"chúc mừng mom , e xin vía 2 công chúa"
1618491655546698,1617748138954383,100070453129151,,Lê Thảo,"Cưng ghê, bé yêu quá mom ạ"
1618491608880036,1617748138954383,100074066285257,,Loan Trương,"Mừng quá mom nhỉ, bé trộm vía ghê"
1618491712213359,1617748138954383,100070808194842,,Thanh Tâm,"Chúc mừng mom nha, con cưng quá"
1618492538879943,1617748138954383,,melamlinh,Hoàng Vi,"Bé yêu thế, trộm vía chào đời cưng lắm đó"
1618492462213284,1617748138954383,100064990810643,,Hường Nguyễn,Bao giờ mình mới được gặp con đây?
1618443638884833,1617748138954383,100093110295228,,Bánh Bao,Có con là trên hết mom đừng nghĩ đến du lịch bây jo làm j.sau sinh xog đi đâu thì đi
1618492392213291,1617748138954383,100005632262217,,Mai Hoàng,M đang tuần bnhiu rồi
1618491855546678,1617748138954383,100005632262217,,Mai Hoàng,Mình cũng ko dám đi đâu
1618492432213287,1617748138954383,,ngocyen.lenguyen.161,Lê Nguyễn Ngọc Yến,Nhìn con mà thèm quá :(
1618449358884261,1617748138954383,,kjmanh.nguyen.37,Thảo Anh,"cố lên c, k đến lúc như bé nhà e đẻ non lại mệt ấy. giữ được bé trong bụng đủ tháng an toàn cho bé hơn c ạ."
1618491738880023,1617748138954383,100070654578456,,Thanh Thảo,Chúc mừng mom. Mom mát tay ủn vía cho mình tháng này đón được con yêu nhé
