comment_id,post_id,user_id,user_name,fullname,content
8643534982433727,8643169115803647,100003814174482,,Đức Sẹo,Húp thôi
8643519842435241,8643169115803647,,minhanh.buitran.965,Nguyễn Nam Anh,"Móa, hôm qua đu đỉnh pntu 2.4, cắt lỗ 1.9 âm 1600u, nay nó lên lại 2.2 :("
8643523772434848,8643169115803647,,vu.tuanhiep,Vũ Tuấn Hiệp,Bao giờ đến dydx hả bác bác
8643509375769621,8643169115803647,,Vietnguyen352,Viet Nguyen,Gary từ chức 😂
8643539429099949,8643169115803647,,viet.laivan.18,Michael Viet,Chuẩn bị thay Sec 👏
8643554189098473,8643169115803647,,thao.bong.ls,Thảo Bông,Báo bão rồi 🤧
8643513912435834,8643169115803647,100006204108120,,Clear Love,Tin gì ạ
8643575395763019,8643169115803647,,rismoke,Rí Smoke,Nga nó gom đó
8643560989097793,8643169115803647,,phucris.cr7,Phú Cris,chim báo bão
8643565332430692,8643169115803647,,DuongNguyenDeptrai,Dương Nguyễn,Chim báo bão
8645440022243223,8643169115803647,100083856591988,,Trương Quốc Bỉnh,"Nhớ lại ngày xưa, ai cũng chê nó. Tui múc 2k để dành. Nó sẽ còn tăng nữa."
8645393785581180,8643169115803647,,linh.tran.75491,Li Nh,giữ 3 năm ko bay. nó rình mình cắt nó bay
8644687518985140,8643169115803647,,CaoThienVu92,Cao Thiên Vũ,Chủ tịch scc từ chức
8643534449100447,8643169115803647,,anhtin1647,Anh Tín,Chim báo bão
8644766322310593,8643169115803647,,tien.len.731,Tien Len,Giống nhau
8645133895607169,8643169115803647,,mimosa.hoa.5036,Mùa Đông,Con bạc sau này
8643683879085504,8643169115803647,100067396118983,,Hưng Phạm,cảnh báo thị trường đi xuống
8643582622428963,8643169115803647,,thanh.cech.144,Thành Caasn,Nhanh trí qua short btc 💩
8643509325769626,8643169115803647,,anhhtuanvu,Anh Vũ,XRP bay là dấu hiệu của 1 sự sụp đổ trong thời gian ngắn hạn sắp tới :))
8643506819103210,8643169115803647,,vuvan.tai,Tài Vũ,Nó là chim báo bão bạn .chắc thị trường sắp đổ máu
8643510555769503,8643169115803647,100011932992602,,Đinh Ngọc Thành,Chủ tịch SEC đang bị dí có nguy cơ từ chức
8643871429066749,8643169115803647,100014279765891,,Ngọc Luân,"Nuôi 6 tháng dell lên,bán xong cái nó tăng đúng cuộc đời"
8643530055767553,8643169115803647,,nguyenvanhoang10091992,Nguyễn Văn Hoàng,Pnut nhẫn từ chiều vừa cắt xong nó lên. Toi mợ 1k trong lốt nhạc.
8645138538940038,8643169115803647,,tien.ocsen,Tiên Ô'c Sên,"Bán 0.57 cái nó lên như tên lửa, đúng đời"
8643506405769918,8643169115803647,,anhtuankt84,Lê Anh Tuấn,có ji đâu zbtc sắp sập thôi
8645308728923019,8643169115803647,,truongnam.art,Duy Nam,"móa , đặt quả short tí oẳng"
