comment_id,post_id,user_id,user_name,fullname,content
1718527478935706,1718384998949954,,quynhanh365,Nguyễn Nguyen,"nhìu trug tâm họ ko xài vòi wc, xài giấy. nên ít có sự ẩm ướt ở sàn nên khô thoáng. Thường xuyên lau dọn,
Chứ wc ở nhà ít ngăn khu, ng này vào rửa mặt, rửa tay chân rùi ra, sàn thì lun ướt nên vậy"
1718553808933073,1718384998949954,,mai.kimngan.1,Mai Kim Ngân,"1 quả 20k dùng dc 3 ngày ạ, bao thơm bao ngọt. Nói vậy chứ lâu lâu ngựa lên em mới làm 1 quả thôi chứ cắt trầy tay chớt mợt =)))"
1718542648934189,1718384998949954,,nga.rin.58,Nga Trần,E treo túi thơm này ạ. Thơm lắm ạ 🤣
1718525162269271,1718384998949954,61556466013953,,Ngoc Anh,Tinh dầu cam bác nhé
1718546635600457,1718384998949954,,ngothuhie,Ngô Hiền,Đây là câu hỏi bao lâu nay mình đi tìm đáp án mà vẫn chưa tìm được câu trả lời
1718528435602277,1718384998949954,,HgThienchi,Thien Chi,"1. Có người lau dọn thường xuyên (trung bình 2-3tiếng/lần), checklist kiểm tra tình trạng vệ sinh hàng giờ.
2. Trong ksạn như intercon có đặt cả máy hút ẩm công suất lớn. Hoặc 1 số TTTM có dùng máy khử mùi bằng ozone.
3. Dùng máy xịt hương thơm hàng giờ, hoặc đèn đốt tinh dầu.
4. Các bồn cầu đều cắm thêm hệ thống xả tinh dầu/xà phòng để khử mùi/làm sạch, được xả nước thường xuyên."
1718547082267079,1718384998949954,,thuhuongpham8899,Huong Thu,"Theo m ko cần quá quan trọng việc nó phải thơm, miễn sao luôn sạch sẽ khô ráo ko có mùi của hố ga hay bệ cầu.
Muốn thơm thì hoặc m phải sử dụng các sp tự nhiên cây cỏ như hoa quả ( dứa) hoặc lá cây ( lá nếp, lá khuynh diệp) nhưng cá nhân mình thấy mấy thứ dứa hay lá nếp nó ko hợp cho phòng vệ sinh lắm, chưa kể lưu mùi cũng ko lâu.
Cách khác là phải dùng các sản phầm tinh dầu hay sáp thơm. Hầu hết những sản phẩm này làm từ hoá chất , hít nhiều trong không gian chật hẹp như phòng tắm rất ko tốt.
Vì thế quan điểm của m ko chú trọng vào mùi thơm mà tập trung vào sự sạch sẽ khô ráo.
Khi sạch sẽ khô ráo, tự khắc nó sẽ thơm."
1718533515601769,1718384998949954,,sabrinatran31193,Trần Phương Thảo,"E xài sáp thơm, 1 phòng vệ sinh e treo tầm 3-4 sáp. Vào pvs lúc nào cũg nghe mùi thơm thoang thoảng ko bị nồng đâu ạ. Mà rẻ nữa, xài cũg được lâu đấy ạ. Còn ko xài máy xông tinh dầu tự động của airwick bằng pin ấy. Xài cũg okie ạ."
1718533562268431,1718384998949954,,Thaomocmienque89,Phan Yến Ly,"Nhà mình luôn xông tinh dầu , vì mình sản xuất ra tinh dầu nên dùng vô tư và an tâm"
1718642685590852,1718384998949954,100070144695924,,Nhật Ly,"Nhà vệ sinh riêng và bồn tắm riêng , tránh ẩm ướt và lau chùi liên tục , sản phẩm dọn rửa , tẩy trùng , mùi thơm cũng loại tốt xíu là được ạ ♥️"
1718531928935261,1718384998949954,,Butuha,Hà Thu Bùi,E thấy dùng viên treo bồn cầu ok ạ (nhà vệ sinh nhỏ)
1718528412268946,1718384998949954,,cloverandwind,Phương Ly,"Giữ phòng vs khô ráo, xài chai xịt thơm tự động glade á bạn."
1718637478924706,1718384998949954,100045695220735,,Bình An,"Túi bột giặt, túi nước xả… khi dùng xong em ko bỏ liền, mà gấp lại gọn treo vào góc khuất sau bồn vs để có hương thơm ạ"
1718579248930529,1718384998949954,,tranghoang5327,Võ Quỳnh Trang,"Phải có cửa sổ ở nhà vệ sinh, thoáng tự nhiên , còn trc m đóng cửa sổ làm kiểu gì vẫn hay bii mùi dù rất sachi sẽ rồi:)"
1718559895599131,1718384998949954,,phongdt,Phong DT,Trung tâm thương mại mà sạch á?
1718525685602552,1718384998949954,,lehoa62,Lê Hòa,Họ vệ sinh liên tục trong ngày + Bật quạt hút mùi + Tinh dầu
1719006612221126,1718384998949954,,xuanthin.nguyen.56,Xuân Thìn Nguyễn,Thu Nguyễn chị em ta tham khảo trong nhóm này thêm này😊
1718524898935964,1718384998949954,,khongbiet.gihet.5,Ngô Trọng Nhân,"sạch sẽ và có lọ sáp , khoảng 300k 1 lọ , hơi thốn cho việc ẻ đái"
1718544485600672,1718384998949954,,vananh.do.73,Van Anh Do,"Bạn thử tham khảo lọ khuếch tán tinh dầu của Muji này nhé. Mình thấy tinh dầu Muji dùng ổn, ko nặng mùi hoá chất, thoang thoảng thơm nhẹ mùi cây cỏ tự nhiên."
1718527435602377,1718384998949954,,linhlinh.khanh.142,Khánh Linh,Ngta xông tinh dầu nhé ạ
1718540378934416,1718384998949954,,thuhuongpham8899,Huong Thu,"Luôn có một ng trực 12/24, liên tục gạt nước, lau dọn, xịt thơm như ở TTTM"
1718575515597569,1718384998949954,,han.han.7946,Hân Hân,"Lấy lọ thuỷ tinh như cốc nến đó bạn. Đổ đầy muối hạt vào rồi đổ nước xả vải cái loại hương mà bạn thích đó. Để vào trong nvs thơm lừng luôn, kinh tế mà để được rất là lâu. Treo túi thơm nhanh hết mà sử dụng tinh dầu lâu ngày có mùi hậu của tinh dầu như mùi dầu gió khó chịu lăm. Nếu sử dụng tinh dầu thì phải dùng máy xông và cần lưu ý là nvs phải có máy hút mùi nha bạn."
1718874395567681,1718384998949954,,,Lò Thị Dương,Em hóng ké với ạ
1718534868934967,1718384998949954,100058423096957,,Hiếu Nguyễn,"mùi là do vi khuẩn. nên p/a tối ưu nhất là khử khuẩn. cọ nvs, xịt cồn y tế và bật quạt hút mùi, hoặc thông thoáng không khí. P/a xịt hương thơm cũng đc nhưng ko nên. hạn chế thôi."
1718583065596814,1718384998949954,,hanhonthewall,Mỹ Hạnh,"Bạn nên tạo thói quen đậy nắp bồn cầu lại sau mỗi lần sử dụng, vừa vệ sinh vừa giảm bớt mùi"
1719226842199103,1718384998949954,,pham.bichphuong.14,Chú Ong Nhỏ,"Có tinh dầu siêu đậm đặc nhé. Trc mình hỏi 1 chị Housekeeping thì chị bảo thế , cũng toàn hoá chất thôi , các bà ý lấy ra toàn phải đeo khẩu trang để pha nước lau . Nhưng công nhận thơm thật sự .Mà phải lau dọn thường xuyên , luôn trong tình trạng khô ráo ."
1718727575582363,1718384998949954,100088568396298,,Anny Ngô,"bỏ máy tinh dầu vào phòng tắm,ngày nào cũng chịu khó lau chùi vào,thơm tho sạch sẽ ngay ý mà kk"
1719566358831818,1718384998949954,,boo.susan,Susan Nguyen,Bạn tham khảo thử máy bên Vinascent mình thấy nhà mình dùng cũng OK nè . Máy nhỏ để phòng vs ổn áp lắm . Nhưng vẫn phải giữ khô thoáng nha .
1718528062268981,1718384998949954,,caothihong.nga,Cao Thi Hong Nga,"Thứ 1: lão ck ko dc tè rớt ra sàn
Thứ 2: luôn lau khô sàn
Thứ 3: treo cây có hương thương, hoặc tinh dầu
Thứ 4: vẫn chưa làm dc vì ô ck rủ thêm thèn con tè ra sàn 😂🤣"
1718539672267820,1718384998949954,,huynhthi.duc,Huynh Thi Duc,Nhà e dùng này thấy cũng ổn. Nhưng vẫn không như ở những khu cao cấp.
1718530105602110,1718384998949954,,Tr.maichi,Trần Mai Chi,Sau khi lau dọn xong ôg ck hay thằng con đi đái là nó lại y nguyên cái mùi. Muốn tăng xông .
1718528905602230,1718384998949954,,hanglacoste,Vu Thu Hang,Các bác cho em hỏi chút ạ: mua ở đâu được giấy vệ sinh dai như ở TTTM vậy ạ? Mình mua thập cẩm các loại mà mủn lắm. Ở TTTM dính nước nó vẫn ko rách luôn
1718533835601737,1718384998949954,100072990879991,,Võ Thị Ngọc Bích,Nvs tttm họ chia ra hai ô Nam và Nữ :))) thuê lao công dọn mỗi ngày mỗi buổi thì sao ko thơm cho được. Ngày họ lau dọn bằng xà bông ít cũng 2-3 lần.
1718642925590828,1718384998949954,,ha.tuyen.14,Hà Tuyền,Dùng máy khuếch tán tinh dầu. Nhưng mà về lâu dài độc hại. Lá dứa tươi là sự lựa chọn tốt nhất😊
1718670675588053,1718384998949954,,win.thong.7,Thông Nguyễn,Cách 30p có ngưòi vào kiểm tra 😝 .máy xịt tinh dầu cài hẹn giờ...
1718605438927910,1718384998949954,,Daothuha241,Dao Thi Thu Ha,TTTM mà thơm. Ôi trời.
