comment_id,post_id,user_id,user_name,fullname,content
1721835701609347,1720977948361789,100024835808437,,Hiền Hiền,Uống nhiều nước sẽ cải thiện dần mom àk. Mình cơ địa chưa bầu đã tão sẵn rồi. Nhưng mình để ý bổ sung đủ nước sẽ ko bị táo nữa.
1721568464969404,1720977948361789,,thu.ngan.16121471,Nhất Tâm,Nghe táo bón là đoán ngay 98% là uống elevit
1891938104599105,1720977948361789,61551994643598,,An An,Dùbg men Triogermila - Men Vi Sinh 6 Tỷ Lợi Khuẩn Đầu Tiên Tại Việt Nam nha đặc trị táo bón hỗ trợ tiêu hoá nha b
1721212195005031,1720977948361789,100057079586188,,Gấu Bông,"Mom uống men tenbimus , dòng men này trị táo đỉnh, và ổn định tiêu hóa cho mom hơn."
1722638861529031,1720977948361789,100086946417763,,Triệu Vy,"E nghén k ăn uống đc, chỉ uống mỗi này thôi thì cần bổ sung gì k ac"
1721159115010339,1720977948361789,,muakhoc.sao,Tô Thị Thu Hường,V là bị nóng trong người r mon ơi. Ăn nhiều đồ mát vô. Hạn chế ăn đồ gây nóng ng.
1721188835007367,1720977948361789,100086597740108,,Triệu Thu Hồng,Ăn nhiều thanh long vào dễ đi
1721204165005834,1720977948361789,100044217915359,,Thảo Sambi,"Về ăn uống giống mik mà may mik k bị táo,mua thụt 2 hôm liền cho nhanh"
1721535944972656,1720977948361789,,thu.ngan.16121471,Nhất Tâm,Mom đang uông thuok bầu j
1721604284965822,1720977948361789,,concame048,Ngọc Giàu,Ib mình chỉ cách giúp đi dễ dàng
