comment_id,post_id,user_id,user_name,fullname,content
8461906983929862,8461842113936349,100009258959566,,Truong Hoang Nguyen Vu,Thế thủng 63-64 thì về chỗ nào
8461895143931046,8461842113936349,100084771548662,,Chi la Dat,"nó đóng phát lên 7x thì lại xoá bài 😂, giỏi thì short xem nào"
8461947167259177,8461842113936349,100008617627747,,Thiên Thần,Nếu thì luôn luôn đúng - có thể nói bất bại 😎
8461959520591275,8461842113936349,100006913633221,,Hoàng Hoàng,"Ai sợ thì đi về, 40k k nói nhiều 😞"
8462003823920178,8461842113936349,,nguyenhoangtienphat.changkhothuychung,LOng Phát,VỀ 57
8462576423862918,8461842113936349,100015503925809,,Nguyễn Lộc,Bay luôn chứ test gì nữa. Có thấy lực bán đâu mà giảm dc
8462227847231109,8461842113936349,,hoangduc1208,Hoàng Đức,"Nếu thì, nếu ko thì, nếu đúng thì :))
Móa :))"
8461876077266286,8461842113936349,,manh.phamvan.77985,Mạnh Bđs,Ửa phân tích là zy đó ak .. thế ai cũng phân tích dc mà ..
8462042510582976,8461842113936349,,cypher.cross.5,Hen Cross,"Có khả năng test lại 65.3, đáy gần nhất là 67.1 đã thủng."
8462246803895880,8461842113936349,,sy.ho.969,Bùi Sỹ,Ro tình hình thế rới đang giất nà ác niệt. Chiều tiền thì đang tính hợp nhất lam bắc hàn. Tại hạ rự đoán PTC loanh quoanh tuần lày vào khoảng 40 ngàn đô na đến tầm 3 vạn 9 ngàn đô na 1 PtC ạ. Xin các kao nhân hiến kế thêm😇
8461985180588709,8461842113936349,100004079300877,,Hoang Le,Nếu btc phá vùng 70k sẽ lên 71-72k đúng k b
8461981137255780,8461842113936349,100011326957052,,Nguyễn Duy Tân,Lực bán k có mà đòi 66k. Tối lên lại 68k
8462528337201060,8461842113936349,,ku.zu.085,Ku Zũ,"Greed hôm qua 73
Hôm nay 71
Anh Ủn đang căng với Hàn. Sẽ lại 1 râu đỏ 10k giá như Iran-Israel chăng 🙄"
8461907143929846,8461842113936349,100070242362284,,Lửng Mật,Toàn chiên da thánh phán
8462042880582939,8461842113936349,100080487812077,,Dũng Nguyễn,vùng cản rõ ràng như kia vẫn có ông vào bảo thánh phán. giỏi thì long đi ăn thì vào mà gáy
