comment_id,post_id,user_id,user_name,fullname,content
2402775406864949,2402182833590873,,nguyentran.nkatvy,Trần Dung,Chuồng có nệm có k nằm. Thích nằm đất vậy á 😅
2402887100187113,2402182833590873,,que.tam.73,Nguyễn Vân,Nhìn mà bất lực 😹
2402873770188446,2402182833590873,,tu326738,Nguyen Tu,Quá cưng
2402778486864641,2402182833590873,100034361452099,,Huệ,"Yêu lắm thương lắm, Hoàng Thượng Meo"
2402904636852026,2402182833590873,,su.jin.1420,Lê Trần Anh Tuấn,trùm chui túi giấy Minh Phạm 😻
2402880846854405,2402182833590873,100012126078586,,Hoàng Ah,thíc dậy đoá :)))
2403404340135389,2402182833590873,,vi.pham.1000,Phạm Vi,Hồng Ly pà dzà nhịn ăn nhịn uống mua choa coan cái ổ 🫠
2402831136859376,2402182833590873,,hunii.3b1,MiMi Phan,Trinh Van Hieu con Heo chắc thích đaya =]]
2402789853530171,2402182833590873,61565209733016,,Quân Lương,"mượn gấp ib em hỗ trợ 1-100tr .
. 15p nhận tiền
Zalo: 0355650317"
2402771140198709,2402182833590873,,mongmo.cobe.714049,Ánh Dương,Con mèo nhìn dep thiet.Ôm nựng đã luôn
2402781520197671,2402182833590873,,linh.con.140,Thùy Linh,Chui dô làm gì dạ ra chơi với anh lè 😁
2403365960139227,2402182833590873,100006003303864,,Dung Phuong,nhà em giờ bắt đầu kén ăn ... mua đồ chơi cho chơi ko chơi thích nằm vậy thui 🤫🤫🤫
2402775256864964,2402182833590873,,198tu,Nguyễn Tuấn Tú,con mình cũng chê chăb ấm đệm êm ổ đẹp chọn thùng giấy để nằm suốt ngày
2402963486846141,2402182833590873,100036438664279,,Trang Hoàng,Nhìn nó chắc chắn ko nghèo khi bộ lông kia
2402976150178208,2402182833590873,,bo.pham.560,Phạm Thúc Bằng,Anh Thư
