comment_id,post_id,user_id,user_name,fullname,content
1729219471211644,1729090001224591,,quocphong.dg,Phong Đặng,"ông vua công nghệ thế giới là đây, lại nhớ cái vid mà lão JackMa nói về công nghệ mà lão Musk nghe chỉ biết khinh bỉ, éo thèm chấp :))"
1729213647878893,1729090001224591,,cskh.machi.vn,Alex Nguyễn,Con robot gập đc quần áo ko shop?
1729289494537975,1729090001224591,,hujee,Nguyễn Văn Huệ,Bên Tàu nó chả chơi taxi tự lái các thứ hết rồi.
1729194994547425,1729090001224591,100055373838945,,Truong Cao,"Giới thiệu thôi, đã phổ biến đâu"
1729203414546583,1729090001224591,100077342722846,,Quốc Dũng,thấy Trung Quốc có trước rồi
1729380107862247,1729090001224591,,meohaman.631636,Mèo Ham Ăn,"Kêu tàu có taxi tự lái vài năm rồi thì phải xem lại mức độ tự lái cỡ nào, ko phải cứ driverless thì đều chug mâm auto pilot được đâu.
Con người còn có người iq cao, người iq thấp, thì cái AI nói chug và taxi tự lái nói riêg nó cũg vậy thôi."
1729564954510429,1729090001224591,,dung.dong.313,Dung Dong,Tag apple vào cho nó trố táo ra🤣😂🤣
1729398334527091,1729090001224591,,quangson.ha.31,Hà Quang Sơn,vl giống con sonic trong irobot thế :)))
1729375081196083,1729090001224591,,nguyenngoc.duong.125,Nguyễn Ngọc Dương,Làm tốt con cybertruck đã. Nó còn lỗi lên lỗi xuống thì không nên để tự lái 100% được đâu.
1729197981213793,1729090001224591,100003489126309,,Hồ Đăng Hậu,"Bánh vẽ của anh Musk, chắc lại delay."
1729239784542946,1729090001224591,,ronal.lee.5,Lê Hoàng Thành,"Con robot rẻ thế nhỉ, chứ con đồ chơi ở phòng lab tôi dùng cũng gần 20k rồi"
1729300494536875,1729090001224591,,cauopmuoi00,Hoàng Trần,taxi tự lái thì bên tàu có r
1729196054547319,1729090001224591,100005327268922,,Intel Amd,Optimus robot mong nó tiến hoá nhanh.
1729198257880432,1729090001224591,61556974885012,,Eric Nguyen,Uầy tiếc vậy robot chưa có cái *** à
1729290451204546,1729090001224591,,tung.danglam199,Đặng Lâm Tùng,"Lại nghe musk lùa gà thì tiêu, spaceX thì trễ deadline artemis, sắp mất hợp đồng sang blue origin, tesla cứ khăng khăng không lidar radar, giờ lại quay về lắp lidar, byd nó sắp vượt luôn, rồi cái bánh vẽ hyperloop bầy ra 2 3 công ty oẳng rồi, còn làm cái đường hầm vegas thì làm xong bỏ luôn r, còn cả solar gì ấy lỗ quá nhập vào tesla luôn r"
1729322097868048,1729090001224591,,minhtungphuong.dong,Đồng Minh Tùng Phương,Trung quốc có taxi tự lái 1 2 năm rồi thì phải
1729245791209012,1729090001224591,,tnkool,Jason Truong,"Công nghệ ngày càng phát triển. Những ai bảo thủ thì sẽ tụt lại phía sau thôi. Lúc nhỏ xem phim khoa học viễn tưởng, những đứa trẻ đó mang những ước mơ và lớn lên biến chúng thành sự thật."
1729197317880526,1729090001224591,,inioki,An Xêkô,"Sau này con người sẽ lười kết hôn và sinh con, cảm giác những gì trong các bộ phim viễn tưởng sẽ thành hiện thực, ko biết 80 tuổi đc chứng kiến những công nghệ mới gì nữa, rất đáng mong đợi"
1729224097877848,1729090001224591,,nna.cuong,Anh Cương,"Mấy thứ đồ xe tự lái, robot hình người toàn mấy thứ vô dụng thôi."
1729211001212491,1729090001224591,,ziege.nguyen,Nguyễn Sơn,"Cái robot taxi Elon đã từng gọi vốn và cũng đã hủy. Đơn giản là công nghệ bây giờ không có khả năng lái tự động, cái lí do thứ 2 là không an toàn cho người ngồi, nghĩ đơn giản thế này, nếu ông bắt Robot taxi ở chỗ vắng, xong có thằng chạy ra dí dao vào lưng ông thì do không có tài xế nên không có ai ở đó để giúp ông cả. Rồi nghĩ đến chuyện lỡ cái xe tới đón ôngtrước đó có thằng xỉn nôn trong đó thì thế nào."
1729348487865409,1729090001224591,,no.one.invisible,Nguyễn Huỳnh Minh Trí,"Thôi xong, ae chuẩn bị chiế.n đấ.u với Terminator thôi"
1729348354532089,1729090001224591,,pjnkgo,Phạm Hồng Tiến,"thưa các khứa, bây h có thể nó méo dùng được vào việc gì nhưng sau này xã hội lại thi nhau dùng =)) khác lol gì trước musk nó nhả ra cái xe điện thì chê này chê nọ, t mong musk nó sống nghìn năm nữa để dám làm mấy cái mà ai cũng ""chê"" =))"
1729350207865237,1729090001224591,,khai.nguyenduy.92372,Nguyễn Duy Khải,"Cái chiếc Tesla còn cắm đầu vào tường suốt ngày thì ở đấy mà tương lai
Chưa kể cái này mấy pháp sư nhà hàng xóm dùng từ năm nào r :)))"
1729293754537549,1729090001224591,,kphuc.vo,Viva la Vida,Đợi chừng genz sắp xuống lỗ chắc bắt đầu thương mại 🤭
1729494781184113,1729090001224591,,toiyeuconmecau,Nguyễn H.Hoài Nam,Bên Trung mấy cái này nó phổ biến đầy thành phố
1729202001213391,1729090001224591,,phuoc.phap,Huỳnh Phước Pháp,Phạm Thị Trà My
1729219544544970,1729090001224591,100073161557516,,Quân Hoàng,"Cứ đà này khoảng chục năm nữa là t gặp dc vợ iu rồi các ông ạ
Mãi yêu em, Saber"
1729632677836990,1729090001224591,,realBriarNguyen,Nguyen Thanh Hoang,"Thế mấy ông nghĩ Elon lão ấy lấy ý tưởng từ đâu? 🤡
Nhìn hầm hố vậy thôi chứ concept này muốn áp dụng tại Mỹ phải chờ thêm ít nhất 10 năm. Còn ở thế giới thì còn xa nữa."
