comment_id,post_id,user_id,user_name,fullname,content
1754106672044453,1753919528729834,,niphan0503,Ni Phan,"Giờ nhiều người vẫn xài nước giặt thường/cửa trên cho máy cửa ngang vì ko phân biệt được. Nước giặt cho cửa ngang được làm ít bọt phù hợp với cơ chế của máy, còn nước giặt nào ko ghi loại thì mặc định cửa trên nhé!"
1754106085377845,1753919528729834,,littlebitdanny,Lã Quế,Cách khắc phục
1754111778710609,1753919528729834,,dongphuongthuy,Sandra Thảo,Bởi dị t k thích cửa ngang tí nào
1754102572044863,1753919528729834,,tuan.phamanh.5074,Phạm Tuấn,Thay bột giặt đi bn
1754112015377252,1753919528729834,,HaunanaHP,Hậu Đậu,Maays này dùng thíc ko các bác?
1754101718711615,1753919528729834,,,Đoàn Hường,Cho xả thêm vào bớt bọt
1754112445377209,1753919528729834,,khoi.nguyenquang.5,Khoi Nha Que,Cho nước xả hoặc giấm vào là hết bọt.
1754123368709450,1753919528729834,,thom.truong.5,Thom Truong,Quá tay bột giặt. Tắt đi. Để yên 1 lúc. Bật lại cho giặt lại từ đầu là ok
1754122942042826,1753919528729834,,kym.hoang.92,Hoàng Kim,Cửa trên thì ko lo vấn đề này :))
1754121592042961,1753919528729834,,huong.le.5836,Hường Lê,Vẫn áp dụng nghiêng máy cho nước chảy ra ngoài bạn nhé. Như máy rửa bát ☺️
1754106178711169,1753919528729834,,littlebitdanny,Lã Quế,Cách khắc phục
1754130708708716,1753919528729834,100066781580168,,Ngọc Bích,e béo lâu năm cơ địa khó giảm dùng nhiều loại thuốc k giảm mà dùng kem tan mỡ này giảm được 10cm bụng. E mua ở FB này c nào béo tham khảo nhé. Phan Thị Hải Yến đây a
1754103608711426,1753919528729834,100094087290856,,Minh Nhựt,"Nhanh tay rút cái khay chứa rác, kê cái thao ở dưới cho nước chảy ra hết r bấm giặt lại. Không hỏng bo đi máy ạ"
1754132892041831,1753919528729834,,metungbom2014,Nhàn Hải,"Đợt bà chị dâu nhà em giặt nhờ 1 mẻ sau ngại ko muốn dùng nước giặt nhà em, thế là mang bột giặt sang cho vào😂😂😂 nó cũng y thế này luôn"
1754131848708602,1753919528729834,,vuongnhatvy,Trần Hạ Nhật Vy,May mà nó k báo UFO 🙂‍↔️
1754137912041329,1753919528729834,,ken.liu.180,Ken Liu,gọi tổng đài đi cho nhanh.
1754112438710543,1753919528729834,,hien.phan.92102,UT RI,Nhièu khi nhiều đồ quá nữa
1754112155377238,1753919528729834,,hien.phan.92102,UT RI,Nước giặt loại nào chưa nói thì k biét được
1754116668710120,1753919528729834,,tranngoc17,Hồng Ngọc,"Máy nhà e cũng giống máy chủ top, chọn chế độ giặt đồ hỗn hợp tự nhiên tới 1:39 là máy ngừng ko giặt nữa, là sao dạ mọi người 🥲🥲 nhà e ở chung cư, nước mạnh ạ"
1754134572041663,1753919528729834,,ha.zu.86,Hằng Vũ,"C ấy đang hỏi cách giải quyết mà các bác🥲. Ngta lỡ chứ kp ko biết. Như e cũng bị 1 lần cho quá nhiều nc giặt đây, may mà vẫn mượt"
1754115105376943,1753919528729834,,bui.t.thao.165,Bui Phuong Thao,Tắt đi bật lại ko đc hả b
1754107868711000,1753919528729834,,danganhtuan.dan,Tuấn Đặng,Thể nào cũng phải thay mạch cho xem bạn ạ 😂
1754137162041404,1753919528729834,,thaoovyy70,Nguyễn Thảo Vy,"Không nên dùng bột giặt hoặc các loại nước giặt thông thường. Nên dùng loại chuyên dụng cho máy cửa ngang đi ạ. Sẽ phù hợp với cơ chế của máy, hạn chế trào bọt và giữ đc tuổi thọ lâu hơn. Mình có tiệm giặt, sử dụng 7 máy giặt Electrolux. Vẫn luôn sử dụng nc giặt chuyên cho máy cửa trc, đổ nhiều cũng không bị trào thế này."
1754110905377363,1753919528729834,,huu.h.nguyen.3,Nguyễn Hữu,Nó ói trông hài ghe 😬
1754106725377781,1753919528729834,,phuong.vu.1094,Phuong Vu,"Dạng này là bạn còn dùng nước giặt cho máy cửa trên hoặc bột giặt rồi. Chứ nước giặt đúng cho máy cửa ngang, có cho đầy khay nước giặt cũng k sùi bọt lên như này. Bạn nên đổi về đúng nước giặt cho máy cửa ngang nha"
1754102825378171,1753919528729834,,hang.vu.5074644,Hằng Vũ,gọi tới tổng đài họ sẽ hướng dẫn
1754134038708383,1753919528729834,,TranThiMo.TB,Trần Thị Mơ,Bạn gọi thợ đi. Họ biết cách thì sẽ ok hơn.
1754118552043265,1753919528729834,100008015201692,,Phạm Thi Hồng Ánh,"Cho ít nước giặt thôi ạ, với lại xài loại chuyên dùng cho cửa ngang :)) e đi mua nước giặt cái nào in hẳn cửa ngang thì e mới mua cơ, chứ còn kêu là ngang, trên gì xài cũng đc thì e k mua tại sợ nó trào, nhưng e nghĩ cho vừa phải thôi đừng cho nhiều quá"
1754128132042307,1753919528729834,100027449013158,,Phạm Nhi,Cách khắc phục: mua cửa trên 🙂
1754139875374466,1753919528729834,,HoaiDam,Hoài Anh Nguyễn,Bạn dùng bg cho cửa ngang loại nào vậy.
