comment_id,post_id,user_id,user_name,fullname,content
2781543972024069,2760269277484872,61551078175199,,Vũ Quân,Ae giao dịch đợt này nav có tăng không? 🥲
2781325418712591,2760269277484872,61550662395223,,Anh Nguyễn,"Nghỉ ngơi thôi, tt này đang không cho ăn rồi!"
2781324745379325,2760269277484872,61551036987344,,Đình Phong,Lại bị eib hay tch nó úp à
2781324372046029,2760269277484872,61550627265961,,Quân Trần,Cổ đông eib nay chửi ghê quá
2781545792023887,2760269277484872,,ckc.cuong,Phú Cường,"bình tĩnh thôi,Sàn 10 cây mình còn k sợ ,giờ lãi lại rồi kìa,sàn 1 cây ăn thua gì
mà TCH nó tăng 3 lần từ đáy rồi,cho nó tích lũy nền lại thời gian"
2781419038703229,2760269277484872,,bittran79,Ha Tran,"Thua lỗ quá thành ra mất lý trí, tốt nhất nên rời bỏ."
2781352818709851,2760269277484872,61565853517242,,Tuan Ho,Đu đỉnh à haha
2781393615372438,2760269277484872,61550859364038,,Vũ,Toàn rình rồi úp bô. Má noá
2781390495372750,2760269277484872,,chuyen.gia.hong.hot.2024,Chuyên Gia Hóng Hớt,Chuẩn a ạ. Đuổi khách đòi nâng hạng kkk
2781351102043356,2760269277484872,,nguyen.t.dung.9085,Nguyen Thi Thu Ha,Bỏ đi bạn để mấy thằng lái tự chơi với nhau😀
2781710448674088,2760269277484872,,quyen.trantrong.31,Trần Trọng Quyền,Chỉ báo quá chửi. Dấu hiệu tạo đáy chăng?
2781503065361493,2760269277484872,,trang.tay.9726,Kiều Trang,"Giới thiệu đến bạn Kênh đầu tư Vàng, TT Minh Bạch khó làm giá - đòn bẩy lớn nhưng dùng hợp lý thì lợi nhuận sẽ rất ổn"
2781385032039963,2760269277484872,100057221392714,,Nguyễn Mạnh Hùng,"Vẫn là tờ giấy A4, trò chơi không có gì mới"
2781353602043106,2760269277484872,61563887790810,,Trần Minh Khôi,"Giới thiệu đến bạn Kênh đầu tư Hàng hóa, TT Minh Bạch - Miễn lãi margin"
2781714225340377,2760269277484872,100052600058054,,Nguyễn Mạnh Quân,NHÓM CHỐT SỐ LÔ ĐỀ CHUẨN 💯 : https://t.me/+F4ioabJmEA44MzM1
