comment_id,post_id,user_id,user_name,fullname,content
1939252303270557,1938772219985232,,tieu.my.716,Mi Chin,Hang Minh Hang Phan Phương Vũ má nghe quen dị
1939231239939330,1938772219985232,,conglong1012,Nguyễn Công Long,Vl cty
1939218869940567,1938772219985232,,nguyen.ngocdung.12979431,Hana Nguyễn,Cty quá đáng sợ
1939214323274355,1938772219985232,,phuongthaosarainlove,Sara Phương Thảo,"Bên mình đang tuyển Sale nội thất cao cấp, bạn quan tâm thì alo mình nha"
1939198023275985,1938772219985232,,cherry.hoang.16568,Luyen Hoang,cty mất dạy
1939192196609901,1938772219985232,,quynhtrang.le.712,lê quỳnh Trang,K hề hợp lý tý nào luôn đấy. Nhưng đc nhân 20% thì cũng cao
1939182839944170,1938772219985232,100090122887027,,Bảo Bình,Cty khôn thế.
1938799053315882,1938772219985232,,,Thành viên ẩn danh 645,"Lần đầu làm sale mà đỉnh thế bạn, lương của bạn đc bao nhiêu tháng đó. Chứ mình cũng làm sale mà doanh số mình mà đc 700tr thì mình lương phải gần 100tr"
1939174919944962,1938772219985232,,tuyetnhung.2895doan,Đoàn Nhung,"Nó thấy bạn làm vượt chỉ tiêu đề ra thì nó áp tăng kpi lên , làm đến khi nào b ko đạt dc kpi thì nó loại, nó làm thế để áp chế hoa hồng của b ko vượt quỹ lương mà nó đưa ra"
1939171566611964,1938772219985232,,sdn1992,Nguyễn Cường,cty khôn như rếch :))))
1938823123313475,1938772219985232,,mingzhu.2101,Nguyễn Minh Châu,b sale đỉnh thật sự
1938811976647923,1938772219985232,,nguyen.nguyen.duy2577,Nguyễn Duy,Rồi tháng đầu cầm tiền về 200% dự kiến ko. Kpi tăng 20% thưởng có tăng 20% ko =))). Vl cty
1938811036648017,1938772219985232,,,Thành viên ẩn danh 936,"Ảo thế :)), thế tháng sau doanh thu thực tế là 100tr thì sếp có tính cho là kpi là 120tr ko :))"
1938810446648076,1938772219985232,,trannguyenbaonam2016,Vivian Trần,Có lương cứng k b
1938786843317103,1938772219985232,,,Nemo Nemo,thấy bào đc thì bào thôi. Cty said
