comment_id,post_id,user_id,user_name,fullname,content
1885146242014497,1884898118705976,100090673620813,,Đăng Tuấn,"Không lên vì không có giấy triệu tập hay mời, mắc gì phải lên mình có phạm tội gì đâu ? còn giải quyết nợ lương thì wa BLĐ."
1884995858696202,1884898118705976,,minh.h.tran,Minh Ha Tran,"Ô em thích được ra chính quyền mà em, sao không hớn hở lên ngay đi :)) lên đi ng ta cho ăn hành =))"
1885072278688560,1884898118705976,,,Thành viên ẩn danh,"Chúc mọi người buổi tối vui vẻ, bình ah nha"
1885067308689057,1884898118705976,,minhquang.ngocthao,Minh Quang Phạm,Là chỗ này hả : https://maps.app.goo.gl/fB7XngAjieTkxce96
1885062548689533,1884898118705976,,bokho.banhmy.50,Hồng Hải,"Không nên lên bạn nhé
Còn nếu UBND mời lên phải có giấy tờ đàng hoàng, không phải mời bằng cái mồm của họ . Bạn cứ ở nhà rung đùi . Có giấy mời hãy lên"
1884905272038594,1884898118705976,,aris.hemi.126,Hemi Aris,"ý b là cty tmv đó mời b lên cơ quan chính quyền quận Tân Bình? Hay phòng LĐTBXH?
Lời khuyên
1. Nên chuẩn bị sẵn 1 tập hồ sơ gồm văn bản trình bày vấn đề b gặp phải ở tmv này 1 cách rõ ràng cụ thể từng mốc time (ngày pv, nội dung pv, thoả thuận dc thống nhất là gì, ngày đi làm đầu tiên, vấn đề đã gặp từ ngày đầu đến hết ngày làm cuối cùng, những việc phát sinh trong time đó ghi rõ ràng cụ thể, b có đi trễ về sớm hay k, nếu có thì lý do-có thông bó với quản lý-g.đốc hay k, nếu k thì vấn đề vì sao bị nói đi trễ về sớm, k hoàn thành chỉ tiêu...)
2. in tin nhắn zalo đầy đủ ra giấy, in thông tin cuộc gọi đi-đến...
3. Nên có thêm ng đi chung, tốt nhất ghi âm buổi nói chuyện"
1885018625360592,1884898118705976,,tieuphutenui,Nguyễn Duy Hoàng,"Thứ nhất, không có chuyện cơ quan chính quyền bên họ nha, họ đêch bào mà sở hữu cơ quan chính quyền? Họ phản động à?
Thứ 2, ubnd là cơ quan nhà nước, mời phải có giấy mời ghi rõ nội dung làm việc, các bên liên quan, ai chủ trì…. Có giấy mời tính tiếp, thời buổi nào rồi còn mời qua mồm"
1884987075363747,1884898118705976,61556669961398,,Nguyễn Hoàng Sang,"không nhé. Không cần lên UBND, UBND ko giải quyết vấn đề về Lao động và sử dụng lao động. Phải hẹn tại LĐTBXH hoặc bên Thanh tra sở Lao Động. Hoặc nếu cần thì cần UBND sở tại bạn đang cư ngụ. Lũ này hoạt động không giấy phép tất nhiên UBND sở tại của nó cũng sẽ nghiêng về phía nó. Riêng vấn đề của bạn thì cần xem lại tất cả các hành động của bạn có gây phương hại đến cơ sở kinh doanh chưa. Xem lại bài đăng xem bạn có leak bất kỳ thông tin gì của cty chưa."
1884912478704540,1884898118705976,,sara2372,Duyen Hong,"Lên cẩn thận bên đó đánh b đấy, rủ thêm ng đi chung, quay video và ghi âm đầy đủ"
1884914685370986,1884898118705976,,hoangtuan.tran.5817300,Hoang Tuan Tran,"UBND mời làm gì, méo có chức năng đâu, cho giờ hẹn với nơi hẹn đi, mình úp bô cái TMV đó luôn còn được. Hù doạ trẻ chưa trải nghiệm thôi"
1884909938704794,1884898118705976,,nguyen.t.thanh.944,Nguyễn Thanh Tiến,Vo Hong Duyen
