comment_id,post_id,user_id,user_name,fullname,content
1617281712393617,1616686772453111,100004260186224,,Yến Linh Vương,Gầm cầu thang nhà em😀😀
1617350025720119,1616686772453111,,vananhthoi,Lê Thị Vân Anh,"Cầu thang như này có cách nào cải tạo được không mn nhỉ, kiểu vẫn giữ khung này nhưng ốp gì đó bên ngoài để che khung đi ý ạ."
1617009292420859,1616686772453111,,trang.quynh.92,Trang Quynh,"Làm tủ cầu thang đi bạn, đến chỗ cong cong để hở rồi cho chậu cây, vài cái ảnh gia đình"
1617105315744590,1616686772453111,,khanhnhi.2107,Khánh Nhi,"Làm hồ kính xong trồng cây làm tiểu cảnh, nuôi 1,2 em rùa bé bé"
1616983292423459,1616686772453111,100028699082197,,Thu Moon,C lm tủ cầu thang
1617235545731567,1616686772453111,,nhan.nguyenthanh.33865,Nhan Nguyen Thanh,Vẫn làm tủ bt mom nhé.nhà m làm nhôm kính vẫn làm cho khách
1617168042404984,1616686772453111,100034723908329,,Hải Yến,"Làm tủ gầm cầu thang bình thường bác nhé, em làm cho mấy nhà rồi"
1617153742406414,1616686772453111,100011017515885,,Leng Leng,Có ai nhận làm tủ với cầu thang dáng tnay k ib e ak. E ở Hnoi
1617060422415746,1616686772453111,,nguyenhab,Hà Thu Đà Nẵng,"Ko làm tủ gỗ được thì làm cái vách ngăn gầm thang bằng thạch cao, bên trong đó khung gỗ chia đợt đựng đồ. Chỗ thẳng thì làm tủ cánh gỗ, ngăn kéo, đợt ngang."
1617057409082714,1616686772453111,,thu.nguyenthilan,Nguyễn Thị Lan Thư,"T chang nhà mình, mình làm hẹ thống tủ có ngăn kéo vừa giấu đc đồ vừa đẹp nữa"
1617159915739130,1616686772453111,,son.hoan.397,Son Hoan,Làm tủ tốt bạn ơi. Phần cong không làm đc bên nội thất sẽ bịt lại cho đẹp thôi.
1617175575737564,1616686772453111,,autumn.hn1701,Nguyễn Minh Thu,"có tiền thì đóng tủ, ko thì làm kiểu kệ gỗ bậc bày rượu (có thể tự đóng hoặc thuê đóng đơn giản có 500,600 thôi ạ"
1617153329073122,1616686772453111,100011017515885,,Leng Leng,Ôi y chanh nhà em
1618762598912195,1616686772453111,100011420373674,,Phương Đào,Decor làm tiểu cảnh là hợp nhất.
1617126725742449,1616686772453111,,hongphuong.le.5851,Phương Lê,Làm tiểu cảnh ạ
1618047238983731,1616686772453111,,huongtran145,Hường Trần,Có nhà bác nào làm hệ máy giặt sấy để góc cầu thang như này chưa cho em tham khảo với ạ. 😅
1617008075754314,1616686772453111,,RyuAcoustic,Nguyễn Trọng Duy,Làm tủ hoặc cửa chéo là đẹp
1617021399086315,1616686772453111,,phamquynhvan.vrb,Pham Quynh Van,Nhà mình đây
1617018739086581,1616686772453111,100001660995830,,Nguyễn Tuyết,Làm hệ tủ bao gọn đẹp bạn ạ. Cần địa chỉ ib mình. Mình ko làm tủ nhé nhưng giới thiệu cho chỗ xuỏng làm đẹp và rẻ.
1617089419079513,1616686772453111,100003836158520,,To Uyen,Làm tiểu cảnh terrarium
1617058825749239,1616686772453111,,Keobong.hoalantuyet,Hoa Lan Tuyết,"Nhà m cũng cầu thang như vậy, chấm hóng xem mn làm như nào"
1617027812419007,1616686772453111,100054800271724,,Nga Do,"Bạn chủ tus ơi, nếu bạn tìm được mẫu nào ưng thì gửi cho mình tham khảo với nhé. Cảm ơn bạn nhiều"
1617033842418404,1616686772453111,,kaka.thanh.1840,Thành Kaka,Tủ làm được bình thường b nhé. K làm là do bọn nội thất nó lười làm thôi vì mất thời gian hơn
1617113799077075,1616686772453111,,kieu.thutrang.1,Kieu Thu Trang,C ơi! Gọi thợ làm đc hết c ạ! C cần ko e gth giúp ạ.
1617104582411330,1616686772453111,,kieu.thanh.161,Mẹ Kem,"giống nhà mình, cũng cầu thang cong, gọi bên thợ đến họ đều ko nhận làm tủ gần cầu thang, mà để bụi quá"
1617084595746662,1616686772453111,,manhcuong.hoang.9,Hoàng Mạnh Cường,làm vườn phong cách tropical
1617026369085818,1616686772453111,,phihong.dung.3,Phí Hồng Dung,"cầu thang nhà mình y chang, cũng đang hóng xem mọi người làm thế nào, hihi"
1617048225750299,1616686772453111,,giang.phamthanh.52,Giang Phạm Thanh,M cũng. Muốn làm . Tiên du Bắc ninh ai làm hệ tủ này bằng nhựa dc ib m nhé. Tủ gỗ cn mình sợ mốc lắm
