comment_id,post_id,user_id,user_name,fullname,content
1917863875402899,1917833782072575,,KISSLOVEDODO,Phạm Quang Minh,"Bị sa thải xong rồi lại xin vào nữa là sao nhỉ, vì cơ bản bạn đã không đủ năng lực để làm rồi nên mới bị sa thải. Mà cũng có thiếu gì việc đâu mà phải xin lại công ty đó."
1917857945403492,1917833782072575,100082400417491,,Nguyen Pham,"người ta cho bạn nghỉ - tức là sa thải, chứ không phải là bạn chủ động xin nghỉ xong sau đó cty gọi bạn về hỗ trợ với vị trí công việc khác. Đừng nhầm lẫn 😁"
1917855828737037,1917833782072575,,manh1216,Mai Anh,"Thôi nhé, ngta cho bạn nghỉ ngta sẽ k nhận nữa đâu :))"
1917852465404040,1917833782072575,100011502678059,,Đỗ Thị Hằng,"không
có năng lực đi đâu cũng xin được việc !"
1918011262054827,1917833782072575,100079581330885,,Pham Thủy,Ngta đuổi mình chứ mình tự nghỉ đâu mà má làm như má còn cơ hội
1917892762066677,1917833782072575,100037480693843,,Minh Le,Ngu thật là nộp cv quay lại ngu giả vờ là lên đây hỏi 🙂🙂🙂
1917914428731177,1917833782072575,,baoy.bao,Hà Hoàng Bảo Ý.,Hỏi câu đây là mình thấy công ty bạn thật sáng suốt 😅
1918114335377853,1917833782072575,,linhchirose,Linh Chi Phạm,thôi 🙂
1917875172068436,1917833782072575,100007084840106,,Nguyễn Kiên,"quay lại, nên quay lại nhé. làm cty phá sản là được"
1917855965403690,1917833782072575,,trau003,Trung Nguyen,Thôi =))
1917874848735135,1917833782072575,100026475943168,,Minh Nguyen,"Ko, đừng hèn như vậy :))"
1918067125382574,1917833782072575,,pikachu1911,Thanh Anh,Mình phỏng vấn tạch mà phỏng vấn lại đã nhục lắm rồi... 😶
1917852398737380,1917833782072575,,hiwadafaka,Phương Thư,Ko nên bạn ơi
1918420345347252,1917833782072575,61564934103819,,Libra2800,"Trời ngon vậy, biết thế vào sớm"
1918239378698682,1917833782072575,,,Người tham gia ẩn danh,"Chào mng e là chủ bài trên, trước tiên e xin cảm ơn mng đã giành tgian đọc và bình luận góp ý cho e. Thật ra e cũng đắng đo vì biết quay lại là rất khó, nhưng tại e thấy nhớ cty và môi trường cũ nên mới muốn xin qlai ạ. E đã đọc và sẽ ghi nhận những góp ý của ac ạ."
1918044742051479,1917833782072575,,hydora.2024,HyDora - An,Nghĩ s z b cty đã cho nghỉ r còn xin quay lại. B nghĩ cty coi trọng b k ???
1918136018709018,1917833782072575,,hongpjnky.trinh.1,Hong Pjnky Trinh,"mạnh dạn lên, nhỡ đâu người sa thải bạn năm ấy cũng bị sa thải rồi"
1918108132045140,1917833782072575,,crazyegg,Lê Hồng Ngọc,Nghỉ tự nguyện và ko vướng mắc gì thì hẵng xin lại chứ bị đuổi thì mình cũng chả dám xin lại và ngta cũng ko dám nhận mình luôn 🥲
1917851702070783,1917833782072575,,tranduc241294,Trần Ngọc Đức Anh,Không
1918091982046755,1917833782072575,,clm199,Lưu Mạnh Công,ko biết bạn bao tuổi mà đi làm 3 năm rồi suy nghĩ vẫn ngây thơ như này nhỉ
1918812828641337,1917833782072575,,trangthanh85,Trang Thanh,Yêu lại tình cũ hở 🤣
1918209342035019,1917833782072575,100006025604039,,Hoàng Anh Bibo,"Nên, rất nên nha. Cuộc sống là phải chiến đấu.
Tự tin lên."
1918099122046041,1917833782072575,100012365401732,,Thu Thuỷ,Hồi đó b sai lầm gì mà bị đuổi luôn vậy?
1917853082070645,1917833782072575,,ngocthao.vuong1998,Ngoc Thao Vuong,Phượng Vũ có đúng ko
1917867715402515,1917833782072575,,wuannguyxn,Quân Ng Hồng,Xin lại thử xem =))
1917856992070254,1917833782072575,,huu.tran.585112,Trần Hữu,Vô tri
1918013695387917,1917833782072575,,thuong.hoang.18041,Thương Xôii,Đã sai lầm xog bị cty cho nghỉ thì b nghĩ họ nhận b nữa k 🙄.sag môi trườg khác thôi
1917861212069832,1917833782072575,,thihanh.nguyen.73744,Hạnh Nguyễn Thị,Không nhé
1918087912047162,1917833782072575,,photienphuc,Pho Tien Phuc,"thử 1 lần có chết ai đâu, xin vào lại thử đi"
1917903182065635,1917833782072575,,que.trieuhuong,Hương Quế,NO :))
