comment_id,post_id,user_id,user_name,fullname,content
2411687635973726,2411386669337156,,TKDhandsome21,Bành Đông Tử,Nếu ko có ai cho thì bạn ghé petshop mua sữa bio cho chó mèo chữa cháy á. Công thức cho đv ăn thịt như mèo
2411681615974328,2411386669337156,,ttnguyen278,Thảo Nguyên,Bạn đăng thêm khu vực nữa cho dễ
2411687889307034,2411386669337156,100016983138221,,Bin Gà Gô,C liên lạc cho cô Thủy Chung
2411694989306324,2411386669337156,,kimdoan.nguyen.946,Kim Doan Nguyen,Bạn mua sữa của mèo rồi dùng xy lanh bơm cho các bé . Rất ok
2411683495974140,2411386669337156,,radidebatdau,Trang Nhật Ký,Cho bú sữa ngoài thôi
2411731889302634,2411386669337156,,vemaybaytpmbinhduong,Nguyễn Thị Hải Yến,"Mua sữa với đầu ti cho bú tạm chờ mèo mẹ khoẻ. Mèo k gửi đc đâu, mèo mẹ khoẻ lại có mùi lạ vào con, nó k nhận con nó tội lắm, là b đang chia cắt mẫu tử đó :("
2411699179305905,2411386669337156,100000286898456,,Chinh Dang Ngoc,cho ăn bên ngoài . chỉ cần mèo to ủ ấm là được .
2411729865969503,2411386669337156,,levanhiep.le.1,Lê Văn Hiệp,"mua sữa mèo với đầu ti cho nó bú. trước mình đàn mèo bé tí mẹ nó chết mình nuôi thế vẫn được,"
2411696052639551,2411386669337156,,okino.hikari,Mỹ Ngọc,.
2411696035972886,2411386669337156,100016327840393,,Nguyễn Nguyệt Mỹ,..
2411691729306650,2411386669337156,,sunguyen205,Lucas Nguyen,.
