comment_id,post_id,user_id,user_name,fullname,content
8704139286373296,8704079079712650,,,Người tham gia ẩn danh 586,Hệ sui có những con nào các bro
8704423393011552,8704079079712650,,Kayx.159,Đặng Hoàng Phúc.,Ú x3 nhẹ nhàng tình cảm...hệ sui còn dev dubai thì bay vèo vèo
8705442409576317,8704079079712650,100009850124871,,Tuong Lan Sunland,Blub chờ niêm yết vài sàn Dex nữa thơm
8705630359557522,8704079079712650,,hoa.lequang.9421,Quang Hóa Lê,Thay vì $Memefi thì mua $Wewe đi. MC mới 1M
8705559826231242,8704079079712650,,trydng.02,Kiên Nguyễn,Sell từ 16
8704315006355724,8704079079712650,,aduoke33,Ngô Nhật,vừa hôm qua bán đáy :((((
8705472946239930,8704079079712650,,duyphuong.dao.332,Danny Dao,Con này chắc thành trụ cột nhà SUI hệ meme
8704147016372523,8704079079712650,100034869570705,,Cường Việt,"con này rũ hàng tương đối rồi, cơ mà k bay xa được, hôm TGE giá sụt nhanh quá nhiều người chưa xả được, lên tầm 0,15-0,18 rồi về test lại thôi"
8704889679631590,8704079079712650,,hoangtienrong,Hoàng Tiến Rồng,"chốt 0.012 gần x2 rồi ngủ cho ngon, mặc dù biết nó vẫn lên được trên 0.015 🤣"
8704196503034241,8704079079712650,100034018568688,,Hoàng Phúc Gia Hưng,Cảm ơn Anh. Em lai có bát cháo rôi
8704100559710502,8704079079712650,,yujiroshi,Uy Nguyễn,Tháng 7 sui nó giảm còn 0.5 giờ bay gần 4 đô ghê thật
