comment_id,post_id,user_id,user_name,fullname,content
1432900970843497,1432499854216942,100004453863196,,Trọng Nghĩa,"Chắc cũng ng 8lạng kẻ 800gr🤣 cơ mà bán cái ssd 600 700 tiếc 4con ốc, rồi đem ra bán lẻ thì bố cũng chịu các con hàng luôn ạ... T mua ngoài nó đưa 4ốc về bắt chéo 2con là chắc vlin rồi, 2con kia vứt🤣"
1432824554184472,1432499854216942,,xchanhnh,Nguyễn Hữu Chánh,"Sao không đăng hết như bên voz ???
https://voz.vn/t/792041/"
1433282054138722,1432499854216942,,phong.tran.15,Phong Trần,"Khách có ngu đi chăng nữa, bản thân là người bán hàng thì ko nên chửi KH. Tẩy chay hàng của nó thôi"
1432986994168228,1432499854216942,,TheLinh1211,Phạm Thế Linh,Bị chửi đ oan tí nào =)))
1433503270783267,1432499854216942,100025700791998,,Dũng Nờ,"Nma ông có công nhận gặp ng như ô ức chế vl ko :)) , bản thân ô bt ô ngu nhưng vẫn muốn ngta phải chấp nhận cái ngu của mình,chúa hề cmnr"
1433578070775787,1432499854216942,,huucuong3377,Hữu Cường,"Bạn report shopee cho nó khoá shop luôn, chửi khách auto khoá shop luôn nhé"
1432949990838595,1432499854216942,,,Người tham gia ẩn danh,ok về vụ giá ốc thì công nhận tôi ngu thật :))))
1432935264173401,1432499854216942,,Hoangxinhvailon,Hoàng Nguyễn,"số lượng ốc ""cần phải đặt"". Ông đặt 1 cái nó gửi 1 cái là đúng r 🥴"
1432948230838771,1432499854216942,,danh.dedai,Danh Dễ Dãi,"bị chửi trên voz k đã, lên đây đăng để bị chửi mình ngu thêm :)))"
1433151087485152,1432499854216942,100090899920899,,Quang Hiếu,"Sao ko đăng hết xem nào, lại còn để ẩn danh nữa thì thuyết phục được ai😏"
1434870293979898,1432499854216942,100016393353461,,Git Gud,"Do ô ngu mà lại đi vote shop 1 sao , bị chửi cx k oan lắm :))"
1433131424153785,1432499854216942,,@hungg.nd,Nguyễn Doanh Hưng,Show full chat đi?
1432914887508772,1432499854216942,100005552612562,,Thành Sơn,Nó nói hơi cọc mà có sai đéo đâu :))
1433812517419009,1432499854216942,,nadm.phuong.7,Ánh Dương,"Giờ đừng tin mall nha, mall this mall that á. 10 củ là lên 1 shop mall. Đấy là em nói chung 🤣🤣"
1433563224110605,1432499854216942,,ngoc.nganngan.7545,Ngọc Ngân,"Qua đây chơi game nhận ổ cứng nè mn, khỏi mua chi"
1434574127342848,1432499854216942,100011271849601,,Quang Trần,"vào xem thì đúng shop ko ghi rõ trong phần mô tả (cái này có lẽ ko phải 1 ng nhầm, shop ko sai nhưng nên note rõ ra).
Cơ mà trong mục ảnh họ có ghi cho ô như hình dưới. Thì cũng có thể hiểu họ bán lẻ từng ốc.
Cá nhân t vẫn thấy shop nên gói luôn vào 1 kit cho xong, chứ mấy con ốc này làm méo gì mà 2k5 1 con =)) t đi mua ssd cũ giá bèo nhèo mà xin ốc shop còn cho luôn ấy chứ đây mua mới giá cao hơn."
1432923794174548,1432499854216942,,nhatsport,Chung Duy Nhất,"Tối qua ngắm nghía định làm con này, thôi chắc chuyển qua con khác cho lành, 500gb cài game mua con nào ok các bác"
1432892150844379,1432499854216942,100007831476983,,Nguyễn Đức,Vũ Ngọc Minh cười vc =)))
1432982040835390,1432499854216942,,phucgk.dangcong,Dang Cong Phuc GK,"Bác nào cho e xin đánh giá về đồ bọn Kingspec đc ko, e thấy nhiều ng bảo đồ bọn này rởm nên mới bán LZD giá rẻ"
1433055897494671,1432499854216942,,nguyenminhhai277,Nguyễn Minh Hải,Tưởng? =)))
1432895310844063,1432499854216942,100006026476875,,Ngọc Duy,Phạm Việt Hoàng Minh TƯỞNG cc à
1432901687510092,1432499854216942,,quoc.thinh123a,Quốc Thịnh,"Bên nào cũng chả vừa,support thì cục súc,người mua thì mua hàng không chịu đọc kĩ"
1432824540851140,1432499854216942,,sky.cloud.39,Mai Quang Huy,Vì b xứng đáng thôi
1432908780842716,1432499854216942,,phuccm21,Minh Phuc Chu,Khách ngu vkl
1433490187451242,1432499854216942,,ng.duong.25in,Đặng Ngọc Dương,Chửi k oan tí nào:v
1433399814126946,1432499854216942,,huutai.daklak,Phạm Hữu Tài,Tắt cái đăng ẩn danh đã rồi tính tiếp.
1433039524162975,1432499854216942,,ducati.tuan.9,Nguyễn Văn Tuấn,cứ ẩn danh là ko biết nhục à.xoá bài đi chứ.
1433108364156091,1432499854216942,,duythanhhhhh,Duy Thành,Tưởng? Ra xã hội rồi cứ tưởng?
