comment_id,post_id,user_id,user_name,fullname,content
1975120186253941,1975117716254188,,quo.du,Quo Du,Lấy tiền đi cafe uống trà sữa đi bạn. Thích ha :D
1975889959510297,1975117716254188,100071124099264,,Gỗ Mun,"Dạo này lừa đảo như này nhiều quá. Trước mình cũng gặp tình huống tương tự của 1 bên nhận là BV Tâm Anh, các loại từ email gửi thư mời PV đến set up PV sơ tuyển như thật nhưng cứ dùng app với tiền CK là thấy mùi lừa đảo rồi. Mình lời đc cốc trà sữa"
1975122836253676,1975117716254188,,diep.linhlung.7,Diep Linh Lung,"Lộc đó em, giữ đi bé"
1975786162854010,1975117716254188,,loc.khum,Lê Thành Lộc,Lộc lá đấy thích thê
1975324839566809,1975117716254188,100091534396542,,Thiên Lý Nhãn,Cái vụ Thần Tài nhiệm vụ là sao ta
2040076083091684,1975117716254188,,phuonglinh2901,Trần Phương Linh,"Bọn này lại hoạt động. Hôm nay mình suýt bị lừa vì chúng nó lấy thông tin của mình trên Vietnamworks, may mà đọc được bài viết của bạn trên nhóm. Mình vừa báo với Vietnamworks cần phải siết chặt hơn với việc xác thực tài khoản tuyển dụng thế này, lộ hết thông tin."
1979775065788453,1975117716254188,,thuytien201193,Thủy Tiên,Winny Dang
1977945722638054,1975117716254188,,chairGG,Châu PH,M từng gặp trường hợp y hệt vs bên mạo danh Sun group 😁 may thấy sai sai nên lần mò check var & phát hiện sớm
1977348549364438,1975117716254188,,Tessa0605,Huyền Trang,"Bích Duyên t nghi y mà, làm t tốn công viết mail cảm ơn =))))))))))"
1976421516123808,1975117716254188,,vuthuydzung,Thuy Dzung,Công sức b phải chịu đứng mấy thứ xàm này 100k vẫn quá bèo bọt
1976119172820709,1975117716254188,,hangnguyen1997.neu,Nguyễn Hằng,Kk bữa sáng chất lượng
1975851756180784,1975117716254188,,VCV.Englishclub.Hanoi,Học và Ngoại Khoá cùng Người Nước Ngoài,"Ui nguy hiểm qá, may chủ thớt tỉnh táo"
1975384496227510,1975117716254188,,luciafan19501,Ti Ny,"Ủa kím tới bà rồi hả, bữa kím tui rồi hahaaaa"
1975309489568344,1975117716254188,,vu.hoai.phuoc,Hoài Phước,Nguyễn Quốc Bình omg
1975279402904686,1975117716254188,100001732911745,,Phuc Nguyen,Xã hội này thật là nhiều cám dỗ =))
1975149342917692,1975117716254188,100006736064849,,Trang Thư,"Bữa cũng bị, mà từ cty mercedes :)"
1975140689585224,1975117716254188,100054373148054,,Chung Bùi,"Em nên làm nhiệm vụ khoảng 3-4 lần, khi nào tổng thu nhập của em ""đớp"" được khoảng 300 - 700k thì dừng và chửi nó luôn nhé =))"
1975131486252811,1975117716254188,,trantuananh.mkkb,Anh Tran,"Mình Tuấn Anh đây, cho mình xin lại 100k b ơi"
1975130099586283,1975117716254188,,gaubaccucz,Nguyễn Như Ngọc,giữ lại mà dùng bác ơi 😁
1975124289586864,1975117716254188,,HappyMonkey1409,Phạm Tuấn Anh,Thần tài đó bạn ơi 🤣🤣🤣
1975123819586911,1975117716254188,,thiensu.tinhyeu.585559,Hà Phương,Vũ trụ gửi bạn cốc trà sữa thôi :)))). Bạn đòi trả lại ấn l.i.n.k linh tinh kẻo bay hết tiền trong tài khoản nha
1975122539587039,1975117716254188,100071469064262,,Trần Đình Nhật Nam,Giữ ún ts thôi
1975120876253872,1975117716254188,,nic.pham.7,Phạm Phương Nguyên,Mình hỏi số tài khoản để gửi lại thì cho mình tài khoản của La.za.da luôn 🥲
1975119806253979,1975117716254188,,bimap.thanhnhan,Võ Hồ Thanh Nhân,Thần tài tới thì giữ uống trà sữa đi bạn 😗
