comment_id,post_id,user_id,user_name,fullname,content
2769980419847091,2760207287491071,61551036987344,,Đình Phong,Bỏ đi em
2769979589847174,2760207287491071,61550627265961,,Quân Trần,"Bỏ đi bạn, lỗ lắm"
2769987029846430,2760207287491071,,MyThanhLe97,Lê Thị Thanh Mỹ,"Có chỉ cũng lỗ à, tại ng chỉ cũng đang lỗ🥹"
2769990623179404,2760207287491071,,phuonguyen.le.3950178,Phuong Uyen Le,Tìm nghề tử tế mà học đi bạn.
2770028949842238,2760207287491071,100006410314982,,TU Ấn,Nếu thực sự muốn thì inbox mình
2769993219845811,2760207287491071,,covan.yen.7,Yên Vũ,Em làm ngân hàng thì em phải biết chứ.
2770052276506572,2760207287491071,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,"Chủ trệch VND said "" 99.5% nđt trên ttck vn lỗ """
2769979703180496,2760207287491071,100004316351639,,Oanh Tran,"Có lãi mới lạ chứ ,lỗ là chuyện bình thường không hà"
2770041776507622,2760207287491071,,thienlong1989hihihi,Thiên Long Art,Ib đi bạn
2769988436512956,2760207287491071,100084812725962,,Wolf Trader,ib mình. Mình chỉ cho
2770044916507308,2760207287491071,100017733788295,,Dinh Hy,"Cái gì chơi là mất. Đầu tư có thể thành công, thất bại. Nhưng đã Đánh là phải thắng nhé"
2770041216507678,2760207287491071,,the.son1410,Chu Trần Thế Sơn,Bạn phải linh hoạt chứ nếu toàn lỗ thì hãy lấy lỗ làm lãi 😂😂😂😂😂😂
2769979866513813,2760207287491071,61550997957407,,Tú Lê,Đâm vào bể khổ 😂😂
2770019299843203,2760207287491071,,le.nhuttan.3,Lê Nhựt Tân,"Còn dùng từ ""chơi"" ck thì còn bị ck chơi"
2770046699840463,2760207287491071,61564869834967,,Trung Long Dương,Học đi chứ đừng chơi sớm tìm hiểu kỹ thông tin
