comment_id,post_id,user_id,user_name,fullname,content
8542578452529381,8542493615871198,,tu.lee.169405,Tú ATus,"ae cần mua tele thì lên taphoatu.top nha, BH Login + Resell + back acc"
8542573919196501,8542493615871198,,batdongsanvocuc,Bđs Đà Lạt,nữa tháng sau vào alt coin đc
8542584492528777,8542493615871198,,,Người tham gia ẩn danh 367,"Ai cũng nghỉ alt ss, mm chỉ dồn vào BTC thôi. Chỉnh phát là Alt chia 2 nữa haha."
8542831522504074,8542493615871198,,Aubici.abc,Trần Vũ Nhẫn,Btc đang gom thì alt có nịt . Mấy con meme thì con nào có chút
8543075449146348,8542493615871198,100063721815687,,Phạm Hồng Đảo,Doge nó bay còn nhanh hơn btc đo bác E đang S đây nó bay nưa e chớt
8542658539188039,8542493615871198,,thuan1290,Lý Kim Thuận,Santos mới x2 ^.^
8542803535840206,8542493615871198,100015679323486,,Dương Linh HP,K bay đâu bác sẽ /2-/3 tiếp
8542566482530578,8542493615871198,,quangsuu.nguyen.75,Nguyễn Quang Sửu,Nhanh thôi
8542673565853203,8542493615871198,,ElThong90,Đặng Văn Thông,Cầm con EOS củ tạ.
8543086499145243,8542493615871198,,hoangvu96z,Vũ Nguyễn,bay về lòng đất
8543099142477312,8542493615871198,61550945140480,,Trần An Nhiên,"E k biết khi nào bay, nhưng biết chắc chắn sẽ giảm :)))"
8542857409168152,8542493615871198,,chien.username,Nguyễn Minh Chiến,Mùa này mm làm all chán nản rồi gom lại all càng nhiều càng tốt
8542501345870425,8542493615871198,,nguyenhoangtienphat.changkhothuychung,LOng Phát,"sập mạnh test đáy 1 lần nữa rồi mới bay,"
8543120612475165,8542493615871198,,dung.le.minh.91,Dũng Lê Minh,Nghĩ đến viễn cảnh btc chỉnh lại về 65 thì alt sụt bao nhiêu đi
8542775582509668,8542493615871198,,rapper.aka.kz,Quang Nhỏ,Hóng Cati của t về bờ quá =))) gần chia 4 rồi
8542510135869546,8542493615871198,,chuoichien13,Ng HV Thiên,in tiền rồi bung ra kiểu này thì chắc sập tụt quần rồi
8542878635832696,8542493615871198,,ry.cyr,Con Kiến Con,Chờ sập theo BtC á chớ. Thấy mà nản
8542695879184305,8542493615871198,100076330248254,,Công Chu,Sẽ bay thôi chờ đợi
