comment_id,post_id,user_id,user_name,fullname,content
1920763291779624,1920762191779734,100030783257611,,Điệp Nguyễn,thế mà cứ đòi mua oto
1920763368446283,1920762191779734,,starh.thuanh,Nguyễn Văn Thuận,Cmt này đc bao nhiêu like thì t sẽ nghỉ từng đấy ngàyy
1920763205112966,1920762191779734,,ngoc.ngao.969,Nguyễn Mai Ngọc,21 haha nghỉ lm 21 ngày
1920767355112551,1920762191779734,100030092597849,,Hoang Anh,Haha
1920794741776479,1920762191779734,,bean.616093,Bean,Có thật ko????
1920770061778947,1920762191779734,,gau.bx,Võ Ngọc Hoa,Hết phép ko mai auto nghỉ😩😩😩 bố đời🥲
1920778335111453,1920762191779734,,nguyenminhkhoa.nguyenminh,Nguyen Minh Khoa,Lớn r tự biết ko cần phải nhắc
1920970191758934,1920762191779734,,nguyen.nguyencao.3998,Cao Nguyên,"sáng dậy thấy mưa to quá, cảm thấy lương 5 triệu mà dầm mưa đi lfm không xứng đáng nên t đắp chăn đi ngủ tiếp"
1920775525111734,1920762191779734,100054893441658,,Hạnh Ami,"Lí do xin nghỉ:"" Bạn Lử kêu trời mưa thì tự giác nghỉ đi, lớn rồi đừng để phải nhắc""🫠"
1920800781775875,1920762191779734,,lil.kunt94,Cường Nguyễn,sáng t2 mà lười thế á :)))))
1920787625110524,1920762191779734,,nhinhi.ji,Lưu Hải Nhi,Thấy ae haha nhiều quá nên góp 1 sad cho Lử có động lực đi làm :(
1920762785113008,1920762191779734,100027196034280,,Phương Shinn,Thật ạ 😌
1920771158445504,1920762191779734,,ngaa.le.204,Nga Lê,Mưa t tự giác ở nhà
1920766768445943,1920762191779734,,sochan27,Nhật Hào,mai ngủ múc mùa lun
1920775501778403,1920762191779734,100094425320774,,Mỹ Hạnh,1 haha mai i làm :))
1920768085112478,1920762191779734,,tiendung412,Tiến Dũng,Toẹt vời
1920770298445590,1920762191779734,,SooAsg,Nguyễn Hiền,t nguyện ở nhà
1920805071775446,1920762191779734,100071862503618,,Vũ Tuấn Công,Ôcê😁
1920765191779434,1920762191779734,100031252715700,,Ánh Huyền,Ôi mai lại đi làm rồi
1920765308446089,1920762191779734,100045852666711,,Trần Hương Quỳnh,Tuyệt vời
1920784321777521,1920762191779734,100078906406511,,Kiều Ly,No say rồi mai khỏi dậy! Hợp thơid tiết thế! 🥱
1920767841779169,1920762191779734,,nakhongnguuu,Ngọc Ánh,Đừng mưa để mai tao được Cuỳnh Phương mang cơm trưa đi làmmmm
1920838761772077,1920762191779734,100088900283757,,Nguyễn Văn Tâm,Cmt này đc 5 haha mai t ở nhà ngủ 1 ngày 🛌🛌🛌
1920779681777985,1920762191779734,61558154338287,,Phuong Tran,Mai hết tất cả các ngày trừ ngày nhận lương đc k
1920776105111676,1920762191779734,,duong.disney,Nguyễn Tuấn Dương,Mai đi công tác :((
1920778281778125,1920762191779734,61557529301953,,Minh Nguyệt,Hehe
1920858451770108,1920762191779734,,789.Baobao,Trần Bảo Bảo,3 ngày 2 phát 🙏
1920762621779691,1920762191779734,,TruongTien.025,Trường Tiến,mai nghỉ làm
1920786615110625,1920762191779734,61561620862643,,Thân Thương Cuộc Sống,Mai ăn mỳ tôm cũng phải ngủ thật ngon
1920819478440672,1920762191779734,,lekhanh9x,Lê Khánh,T làm thứ 3 đến cn off t2 tối nay xem MU đá mai vào hang ngủ mà mưa nữa thì còn gì tuyệt vời hơn 😌
