comment_id,post_id,user_id,user_name,fullname,content
1239369047267290,1239367493934112,,thuy.hanh.319452,Thuy Hanh,mom bị sao? như e thì amh thấp làm ivf có sl thì chi phí hét 170tr
1239370537267141,1239367493934112,,trinh.tranthi.3194,Minh Khuê,"mom đi khám bị sao mà làm ivf thế, mình cũng 2 năm k có con, đi kham thì bị đa nang, ck tty , nhà mình làm ivf giờ có bé rồi"
1239371127267082,1239367493934112,,mai.em.927,Tâm Vân,Cứ cầm trong tay tầm 200 nhé mon
1239374823933379,1239367493934112,61555055456344,,Vũ Tuệ Thy,"Cũng tùy ng, tùy bệnh nữa b ạ, thông thường làm ivf từ 150-200tr, ivf mini 65-75tr. SL 15-17tr/1 p, chỉ phí khám ban đầu 6-15tr( chỗ m làm 6-10tr)"
1239377083933153,1239367493934112,,cach.cach.75873,Nguyễn Khánh Huyền,"Trên 300 trẹo, ivf 2 lần"
1239398773930984,1239367493934112,100083939419542,,Thanh Hòa,cũng tùy từng tình trạng từng người mom ạ mỗi người mỗi bệnh nên chi phí sẽ khác nhau như mình làm hết 170tr
1239402937263901,1239367493934112,100071719539530,,Bích Nguyên,"Da em xin lỗi vì đã làm phiền các mom a
Da em cúi xin các mom thương phát tâm hữu duyên giúp cho em xin một ít sữa tươi Vinamilk bịt cho 2 bé nhà em uống qua lúc khó khăn này em xin cúi đầu mang ơn các mom nhiều lắm ạ 🙏🙏🙏🙏"
1239542810583247,1239367493934112,100034947150423,,Trânn,E đa nag làm ivf hết 80tr
1239688443902017,1239367493934112,100083762479834,,Liên Gertrude,Mình làm ivfmini hết 70tr
1239822217221973,1239367493934112,100048647733933,,Nguyễn Ngọc Mai,50tr. Làm ở Nhật
