comment_id,post_id,user_id,user_name,fullname,content
1904157496780038,1904068490122272,100090122887027,,Bảo Bình,Cty quái quỷ j z trời @@
1904096920119429,1904068490122272,,,Thành viên ẩn danh 291,Có phiếu lương hàng tháng k b
1904135130115608,1904068490122272,,quankuncute15,Quân Lê,Hẳn 6 tháng thử việc
1904129513449503,1904068490122272,,,Thành viên ẩn danh,"Hợp đồng công ty giữ hết, phiếu lương cũng chỉ có tờ giấy nhỏ ghi số tiền thôi nên e cũng không biết có khiếu nại được không."
1904125430116578,1904068490122272,100008091698343,,Đỗ Lan Phương,"Nói thật thì chỉ còn cách đến tận trường sếp này đang dạy mà làm căng thôi, với điều kiện bạn phải có tin nhắn và ghi âm nói chuyện với sếp trước đó không họ sẽ chối và còn nói mình vu khống, vì hiện ngoài tìm cách có dc tin nhắn và file ghi âm thì c đâu có dc giấy tờ gì khác với cty này nữa đâu"
1904121920116929,1904068490122272,,quyeen.quyeen.37,Quyeen Quyeen,Thử việc 6 tháng ???
1904119210117200,1904068490122272,,a.developer.vn,Lê Thành Đô,Giám đốc mất dạy vậy ta
1904117896783998,1904068490122272,,nui.194400,Núi,Cty đáy xã hội thật
1904111846784603,1904068490122272,,lanh.nguyen.5811,Lanh Nguyen,Dễ đòi mà em
1904111283451326,1904068490122272,100029906223723,,An Nhiên,"Cty của thầy ở Giải Phóng, HN ạ 🤣"
1904109436784844,1904068490122272,,nth63,Nguyễn Thái,"Thế thì công ty này đòi lương dễ
Bảo là em đến tận trường đòi, hay em phốt vào group trường"
1904107970118324,1904068490122272,,triet.two,Mary Priscilla,Gửi đơn lên sở Lao Động bạn owiii
1904105423451912,1904068490122272,,bui.son.524,Bùi Sơn,"Công ty thử việc 6 tháng là làm sai quy định của luật lao động. Cong ty tào lao, thu thập chứng cứ rồi Gửi đơn khiếu nại len Phòng Lao Động Quận/ huyện, Thanh tra Sở Lao Động, gửi đơn khởi kiện đòi nợ lương ra Toà án Quận....."
1904103066785481,1904068490122272,,hoaphong.lu,Ngựa Hoang,Cty như này vẫn còn tồn tại cơ à! Các bạn trẻ dễ dãi quá rồi!
1904101926785595,1904068490122272,,khuyen.dong,Khuyên Đồng,công ty gì xài luật rừng không zị
1904099763452478,1904068490122272,100025697931779,,Gập Đôi Buộc Chun,"Em cứ thu thập bằng chứng có thể.
Nộp đơn khiếu nại ra phòng TBXH quận, huyện nha."
1904098613452593,1904068490122272,,caobluto,Cao Pham,Gửi đơn lên bộ tbxh thôi bank
1904098083452646,1904068490122272,100013016298723,,Ball Le,"Thiến sỹ mua bằng hay sao ăn ở ác ôn vậy, ts N Văn lang?"
