comment_id,post_id,user_id,user_name,fullname,content
8581320998655126,8581288938658332,,@hoangtruong1234,Hoàng Trương,Bị ngáo á admin
8581743345279558,8581288938658332,,AnhLanLe2K,Anh Lan Lê,Xoá mexc đi
8581560185297874,8581288938658332,,truonghienoquang,Quang Hien Truong,Nạp mua thử b
8581653898621836,8581288938658332,,nguyenhs0512,Đỗ Viết Nguyện,Đăng lên hỏi chứng tỏ fomo rồi. Giờ đang run sợ 🤪
8581697498617476,8581288938658332,,Quynhnhi9988,Sara Lê,Bán cho tró à
8581603341960225,8581288938658332,,an.ka.39501,Kiều Hoa,Ponzi kìa bác @@
8581485618638664,8581288938658332,,pthan2,Khang Tham Than,"Nhìn khối lượng volume 24h bao nhiêu. 24k$ à, có ai gd đâu"
8581301371990422,8581288938658332,,dovandien02,DO VAN Dien,Nhìn vnd lú bl. Có thanh khoản đâu mà nhảy vô.🤣🤣
8581606865293206,8581288938658332,100055902883797,,Gold Best,Coin rác đó mua zô mất vốn luôn
8581349845318908,8581288938658332,,aton9z,Aton Black,"Ponzi mà bác đẹp lắm đúng không, nên chỉ được ngắm thôi éo bán được đâu 🤣"
8582224668564759,8581288938658332,,,Đại Dương Xanh,"Nhìn cái tên kìa, ối dồi ôi."
8581476968639529,8581288938658332,,phuc.minhnguyen.900,Phuc Minh Nguyen,Scam hỏi qq :)))
8581335515320341,8581288938658332,,vinhphan112233,Hy Mobi,Lần đầu chơi đúng k :)
8581314605322432,8581288938658332,100092882890793,,Nguyễn VH,"Bị bệnh nhé , hỏi như hỏi"
8581771495276743,8581288938658332,,cam.sani,Trần Trung Hiếu,=)) bị fomo giờ đi lùa đấy 🤣 chắc đang run
8581309795322913,8581288938658332,100005922547503,,Triều Đinh,1 coin hơn 2 tỷ $
8581324275321465,8581288938658332,100003118269136,,Hoang Nguyen,"100% trong tay dev , đợi mỗi các con zời nhảy vào làm thanh khoản"
8581632508623975,8581288938658332,,duongdohonganh,Đường Hồng Tăng,Ponzi thây. Ông tổ đa cấp
8581460788641147,8581288938658332,100017067070014,,Long Anh,Bằng coin này ko?
