comment_id,post_id,user_id,user_name,fullname,content
1863180720877716,1862905157571939,,xuanphu905,Xuân Phú,"Đi làm tự do và đóng bảo hiểm nhân thọ, mua thêm bhyt theo gia đình, có dư thì đóng bhxh tự nguyện. Mình đang như vậy thấy ổn mà he"
1863180414211080,1862905157571939,,ljy.liy,Xuân Mai,"Bạn có thể chia sẻ cv b đang làm là gì ko, mình cũg đang thất nghiệp và mong tìm dc việc freelancer"
1863177280878060,1862905157571939,,tutuplywood,Tu Tu,"Mua bào hiểm bên ngoài cho mát, mất nhiều tiền hơn nhưng mình thấy được nhiều quyền lợi nằm viện cũng viện tốt hơn.
Mà giờ đi lm công ty chỉ vì cái bảo hiểm, còn phải thuê trọ xa thì chi phí đấy bạn đầu tư mua bảo hiểm nhân thọ đi.
Đây là quan điểm của mình thôi, vì mình cũng đang như vậy"
1863173430878445,1862905157571939,,nguyet.b.ngsuyen,Nguyệt Bình Nguyễn,BHXH tự nguyện dễ mà bạn!
1863159807546474,1862905157571939,,hoangthuong31121996,Hoàng Thương,"T vừa đi làm công ty đóng bhxh, t vừa mua bảo hiểm bên ngoài nữa"
1863149487547506,1862905157571939,,tom.phong.140,Vịt Vui Vẻ,"vậy thay vì có bhxh thì em tích góp tiền tiết kiệm để phòng thân với lại tự mua bhyt tự nguyện cũng được vậy. công việc hiện tại đang tự do linh hoạt, thu nhập cao, thuận tiện với chỗ sống thì mắc gì đút đầu vô cty làm lương thấp hơn chỉ vì được thêm ít tiền bhxh từ công ty (mà chưa nói em cũng phải bị trừ tiền bhxh nữa nhé)"
1863160524213069,1862905157571939,100035278578133,,Thiên Ý An,Bạn chỉ mình jon freelancer nha
1863160360879752,1862905157571939,,pmhai.vh,Hải Phạm,"Bạn chỉ mới đang lăn tăn về thu nhập và BH. Nhưng thực ra ở môi trường cty nước ngoài nó khác, sẽ mang lại giá trị tương lai về kỹ năng xh và mqh. Dĩ nhiên là cần phải đánh đổi, cuối cùng vẫn do thực sự bạn mong muốn gì thôi."
1863158680879920,1862905157571939,,mipucute,Do Phung,"Đi làm cty rồi làm thêm dc mà bn. Mình nói thật, đi làm tư duy khác liền. Hoặc là bạn làm chủ ấy. Chứ làm freelancer mình thấy tự do, không tiếp xúc nhiều, ít va chạm nhiều hơn do bạn có quyền chọn khách hàng mà, ai hợp mình làm. Còn đi làm cty, tiếp xúc mọi người, đủ tính cách, con người mới khôn ra. Kiến thức biết nhiều hơn nữa."
1863153804213741,1862905157571939,,seawasgreen,Hải Thanh,"bhxh tự mua cũng dc nha, ko cần phải đi làm chỉ vì bhxh đâu"
1863149304214191,1862905157571939,100057556472797,,Mẫn Nhi,"Chị cho em hỏi công việc online của chị là gì đc hong ạ, do em cũng còn thời gian rảnh nên mún kiếm việc onl để làm ạ"
1863145790881209,1862905157571939,100077302372762,,Nhiên An,Freelancer b làm mảng gì vậy
1863142757548179,1862905157571939,,jesuis.manh,Nguyễn Mai Anh,Đi làm cty xong vẫn làm thêm freelance đc mà :v
1863142314214890,1862905157571939,,sututhangvip,Thắng Trần,Freelancer làm gì mà 4tr tháng v bạn
1863141134215008,1862905157571939,,le.le.255328,Le Le,"Giờ đóng bhxh tự nguyện được mà, b thích thì đi làm cty, còn vẫn luyến tiếc làm việc ở nhà thì cứ để như cũ nè"
1863141077548347,1862905157571939,,nguyen.evie.58,Evie Nguyen,"vđ là em bn tuổi
trên 25 thì nên có bhxh rồi
còn dưới thì em có thể xoay sở tiếp để có thể học hỏi kinh nghiệm nếu cv hiện tại cho em học thêm đc nhiều thứ"
1863140890881699,1862905157571939,,nanachang.48,Nana Chang,Bảo hiểm xã hội thì mua tự nguyện cũng đc mà. Đóng đủ 15 năm thì vẫn có lương hưu chứ sao. Bạn ra ủy ban nhân dân xã phường hỏi họ hướng dẫn cho
1863138497548605,1862905157571939,100026655588098,,Ng Ngọc,"Làm ở nhà thì tự do. Đi làm có bhxh nhưng lại có phụ thuộc đồng nghiệp, văn hoá cty. B xem đang cần gì thì chọn cái đó thôi."
