comment_id,post_id,user_id,user_name,fullname,content
1847914349064519,1847704035752217,,nguyenhong134,Nguyen Hong,Trang Lee Anh Phương Lê cả cái PĐT nằm trong nhóm này là như lào nhờ
1851731845349436,1847704035752217,,htthuy00,Thúy Hoàng,Thuy Linh Thi Ha c định nghỉ việc đấy à =)))
1847893909066563,1847704035752217,,luong.tuanttiu,Lương Tuấn Tài,Vcl thật
1848140195708601,1847704035752217,100010515917138,,Lan Nhi Đào,Quế MaiHuỳnh Ngọc NhiềuLoi TranNhu Tran liền đi :)))
1847740992415188,1847704035752217,,Ngocanhvhksnb,Ngoc Anh,Thân Khánh Ly nó lại đúng quá
1848301849025769,1847704035752217,,bi.bom.1447,Hải Châu,Xuân Mai tín hiệu từ vũ trụ gửi đến chúng ta
1847714122417875,1847704035752217,100007381548452,,Nguyễn Việt Anh,"Hong Phan đối sử mới th này tốt tốt 1 tí , k thì chào c e đi 😂"
1847704865752134,1847704035752217,,mun.pii.5,Hứa Phương,Benny Hải Yến cố gắng b nhớ 🌝
1847797655742855,1847704035752217,,chipyeuu,Ngọc Anh Trần,biết đ gì mà nói
1849126055610015,1847704035752217,100061746174475,,Thuý Vi,Phan Trần Như QuỳnhNguyễn Thị Yến Trinh haha
1847730742416213,1847704035752217,,kimtuyn15,Kim Tuyến,Xuan Thi hihi :)))))
1850633685459252,1847704035752217,,aug.12th,Hà Lục Việt Bắc,Clm chính ra t vừa đi làm buổi đầu cty mới luôn á :)
1847743509081603,1847704035752217,100034829924826,,Khánh Hiền,Bích Kiều Xuan Thu e chào 2 chị ạ :))
1848450419010912,1847704035752217,,le.t.phuong.73594479,Lê Thị Phương,Ịt pẹ vừa nghỉ việc xong 🙂
1848327899023164,1847704035752217,,kinhanh2607,Kình Anh,Ms viết đơn hum nay luôn 🥲🥲 top 1 thiệt =))))
1848975938958360,1847704035752217,,minhtantv,Tân Suy,Huỳnh Duy Phượng có xu hướng nghỉ việc 😁😁
1849230338932920,1847704035752217,,trang.suri2,Huyền Trang,Dương Tùng Phạm Thị Thu Trangg làm mẫu đi
1847751139080840,1847704035752217,,ChiHuyen2801,Chị Huyền,Phạm Hiền em đâu thất có năm sinh của chị đâu
1848197629036191,1847704035752217,,tanh412,Tuấn Anh,Thui
1847716445750976,1847704035752217,,vyvysama,Vy Vy,Có 97 kìa Lee Hwang
1847855175737103,1847704035752217,,Nguyenthuys02,Nguyễn Thúy,Ngô Thị Mỹ TâmTrần Thị Thu Thương không phải em đâu mấy chị hihi
1847716645750956,1847704035752217,,kavinwutthefock,Trung Kien,Trương Minh Thiện có xu hướng chưa nói nghe coi?
1848556042333683,1847704035752217,,can.han.967806,Hân Cẩn,Ro Chuc chuẩn quá m ơi 🌝
1848279895694631,1847704035752217,100009108523092,,Phạm Thùy Trang,Lương Thị Nhung tín hiệu vũ trụ 😌
1847829642406323,1847704035752217,,trung.thanhduong.50,Thành Trung,Vl t vừa nghỉ xog :))
1847722312417056,1847704035752217,,thetai.le.02,Lê Thế Tài,Ủa em mới xin được việc mà
1847710239084930,1847704035752217,100007999080919,,Mai Thị Thu Hoài,Mến Mến vũ trụ kêu gọi kìa kkk
1847729052416382,1847704035752217,,quyen.nguyenthuy.7330,Monster Quyên,Văn Tiến Bằng Sáu bảo s bọn này nó toàn kêu cty phá sản :))
1847715512417736,1847704035752217,100030607290080,,Nguyễn Trang,Ngô Oanh có nhau luôn
1847711939084760,1847704035752217,,nny2311,Nguyễn NhưÝ,Tháng nào cũng on top Đào Mỹ Duyên
