comment_id,post_id,user_id,user_name,fullname,content
1619948215460300,1619685515486570,100023170590648,,Hằng Trần,"Thiếu cái máy rửa bát nhé b. Nên dùng robot nhé.
Bàn ghế nhà m đang dùng sofa da, nhg nếu cho chọn lại m sẽ lựa chọn đồ gỗ.
Những cái khác nữa thì ph tùy theo nhu cầu và sở thích nữa b."
1620248178763637,1619685515486570,,chu.ngoc1,Ngọc Chu,"1.Tủ lạnh Hitachi, máy giặt LG, máy sấy Elextrolux c nhé
2.Sofa da thì dễ vệ sinh hơn chút. Sofa vải thì nhìn đẹp hơn. Nếu k có trẻ c mình dùng sofa vải cg ok
3. E dùng MDF an Cường 3 năm r vẫn ok. Kể cả khoang chậu rửa
4. Bố đi c
5. Nếu có đk nên có cả 2 ạ
6. Phần nào diện tích hơi hạn chế thì k cánh, néu k chọn có cánh nhiều mức độ , dùng rata tiện, kiểu ngày xưa chỉ 3.4 mức độ thì k tiện như vậy ạ
7. Em dùng cao su Liên Á thấy ok ạ
8. MDF cg bền nhưng làm cửa mở, đừng làm thanh ray trượt ạ
9. Em k biết đá Kimsa. Dùng Vicostone đi c
10. Em dùng Aosmith thấy cg ok
11.Mua gần lúc làm nội thất thôi c ạ, cho sát thiết kế và bảo hành"
1620052518783203,1619685515486570,,phanmyngantu,Tu Phan,"- Riêng về hút bụi thì nên có cả robot lẫn loại cầm tay ạ. Robot thì làm sạch sàn nhưng rất nhiều chỗ trong nhà cần đến máy cầm tay.
- Sofa nhà em thích dùng bằng da vì thấy dễ làm sạch khi nhà e có trẻ con.
- Nệm tuỳ theo sở thích mỗi người, có người nằm lò xo bị đau lưng, nhưng 2vc e thì nằm lò xo thì thích (2 bé nhỏ nằm cao su thiên nhiên, cao su non bgio độn nhiều nên e ko rành chất lượng). Còn nếu lò xo nên mua loại cao cấp xíu nằm ổn chứ đừng mua loại rẻ."
1619936922128096,1619685515486570,,hanh.vuthi,Hanh Vu,"Mình mới xây nhà xong, ib mình gợi ý cho 1 ít thông tin nhé! Mình k bán buôn gì cả có điều bạn hỏi nhiều quá mình k nhớ được"
1619857762136012,1619685515486570,100013908667550,,Đờ Bin,Qtam
1623287218459733,1619685515486570,,hai.ha.735944,Hai Ha,"1. tủ lạnh LG hoặc hitachi, máy giặt LG
2. Soffa dạ đẹp hơn nhưng mắc hơn vải
3. Tủ bếp nhôm hoặc nhựa
4. Màn bố thì nhẽo có bẩn thấm mồ hôi nhìn không loang như lụa
5. Có thời gian thì ưu tiên hút bụi cầm tay dysson, làm biếng thì robot nhưng robot phải gọn nhà nó mới chạy được
6. Quạt treo tường có cánh thì gọn nhà hơn
8. Mdf cũng bền
9. Mặt bếp đá kim sa bền nhưng màu tối không đc sáng bếp
10. RO phải bỏ lượng nước dư hơi phí, kiềm không thực sự có tác dụng
11. Sale lớn thì cọc trước cũng đc

Máy lạnh thì mình thấy panasonic OK

Bếp từ mình dùng fagor ưng , không kén nồi như bossch

Thiết bị vệ sinh Toto, nhớ mua đại lý chính hãng có trên wwebsite nha kẻo bị hàng giả
Chúc bạn tìm đc đồ ưng ý nha"
1620356318752823,1619685515486570,,haivan.nguyen.351,Nguyễn Hải Vân,"câu hỏi thiết thực quá , mình cũng đang cần 🥰"
1620424545412667,1619685515486570,,tinh.nguyen.678968,Tình Nguyễn,"1. Tủ lạnh: Có điều kiện thì Hitachi, không thì Panasonic cũng quá là ổn áp. Điều hoà thì Panasonic, Mitsubishi. Máy giặt nhà mình hơn chục năm nay dùng LG giặt sạch, êm
2. Sofa da hay vải nỉ là tùy sở thích và phối phù hợp với nội thất của nhà nữa. Da thì vệ sinh sạch sẽ, nhanh. Nhưng trời nóng ngồi hay kiểu dính da. Nỉ êm ái, trông nhẹ nhàng chỉ có là phải giữ gìn vệ sinh, hoặc có thể dùng lớp trải bảo vệ
3. Tủ bếp nhà mình dùng MDF An Cường, khoang bồn rửa được gia cố thêm 1 lớp thùng nhựa Picomat. Lưu ý nếu muốn sau này lắp máy rửa bát bạn phải tính 1 khoang riêng để sẵn đường điện và nước.
7. Nệm bạn nên đi nằm trải nghiệm để phù hợp với bản thân thì hơn. Nệm foam mình thấy nhiều người thích nhưng cá nhân mình nằm thấy nó quá mềm làm đau ng sau khi ngủ dậy.
8. Tủ quần áo nhà mình dùng MDF An Cường, mình nghĩ của bền tại người thôi ạ, phụ kiện như bản lề bạn cũng nên chọn loại tốt vì cánh tủ lấy QA hay mở ra vào nhiều
9. Mặt đá bếp nếu dùng Kim sa thì đúng kiểu ngon - bổ - rẻ. Nhưng nếu bạn muốn tone màu trắng nếu có điều kiện dùng Vicostone hoặc Phú Sơn để tránh ngấm ố khi dùng lâu dài
10. Máy lọc nước bình dân thì mình nghĩ R.O mà dùng phụ kiện dễ thay thế sửa chữa"
1620317672090021,1619685515486570,61551644900646,,Đào Thị Hải Yến,"7. Mình nằm nệm Foam của Vua Nệm thấy cũng thích. K đau lưng. Mùa đông nằm rất ấm, hơn mấy đệm rẻ 2,3 triệu. Nhà m dùng loại kthuoc 2m zá khoảng 10 tr"
1623288945126227,1619685515486570,,muoi.chanh.5030,Nguyễn Spring,"Hai Ha thans c tư van nhiet tinh.chi cho e hỏi bếp từ Fagor bnhiu vay c,lúc truoc e hay nghe máy lạnh Daikin ok mà hầu như trong nhóm e k thấy ai dùng nó chắc gio k như trước"
1620326345422487,1619685515486570,,Ngocmau181278,Ngọc Mẩu,"Tủ lạnh, Máy giặt, Điều hòa tầm tiền mà đc dùng hàng sịn thì tham khảo trang mình nhé. Chuyên điện máy Nhật nội địa cao cấp. Bảo hành đầy đủ. Đồng hành trọn đời ."
1620420048746450,1619685515486570,100008768076049,,Hà Phương,Mình chuyên lam màn cửa khuyên bạn nên may rèm trơn vải chống nắng cách nhiệt tốt.bền
1620308745424247,1619685515486570,,phamvuthanhthao,Pham Vu Thanh Thao,Mình cũng đang quan tâm
1620336938754761,1619685515486570,,kool.nkoc.372,Nguyễn Vân Anh,"Quan tâm ạ. Nhưng mình nghĩ khu nào nhà xây vào giai đoạn hoàn thiện rồi hãy mua nội thất sau .vì mua trước k dùng đến ảnh hưởng bảo hành,và đồ điện tử thì nhiều cái thì hên xui ý ạ"
1620329888755466,1619685515486570,100004004670802,,Phạm Nga,Mình cũng quan tâm ạ
1620308205424301,1619685515486570,,yenbene,Dieu Yen Tran,quan tâm ạ
