comment_id,post_id,user_id,user_name,fullname,content
8727836480670243,8727644314022793,,nguyenaiquoc.01,Nguyễn Ái Quốc,"Chưa bác ơi, seasion chưa đến đỉnh mới đầu mùa mà :)))"
8727825154004709,8727644314022793,,tran.t.cuong.92,Trần Tự Cường,Mua hết đất Lâm Đồng luôn
8727886863998538,8727644314022793,,quanlee6868,Quân Lee,Còn app là còn dở. Xoá đi bác 😇
8727840330669858,8727644314022793,,@hoanghuydn,Huy Phan,Tiền lẻ mà thích khoe là sao ta
8727969327323625,8727644314022793,100005887688555,,Tuấn An,Trích ra ít vốn tiếp đi bro
8727833494003875,8727644314022793,100015679323486,,Dương Linh HP,Vip thế bác
8727933017327256,8727644314022793,,OdinFK,Lương Tuấn Nghĩa,Bạn sợ à? 🐧
8728050013982223,8727644314022793,,,Người tham gia ẩn danh 892,Mới 69tr nghỉ sớm v má 😂
8727837980670093,8727644314022793,,TactarusVT,Tuan Pham,được quá
8727850740668817,8727644314022793,,fawkpg,Tiến Hoàng,Dừng lại là thất bại
8727831640670727,8727644314022793,100026068925270,,Nguyễn Nhật Nam,vốn bác nhiêu v ạ
8727879053999319,8727644314022793,100000499085199,,Tâm Nguyễn,Toàn triệu phú đô la ko vậy chời
8727825970671294,8727644314022793,,tuyennguyen886,Shib Inu,Ib
8727828847337673,8727644314022793,100009264990566,,Hoàng Tiến,cầu đang đẹp sao lại nghỉ.:)). mới dc 3k thôi mà
8727832574003967,8727644314022793,,lehuywechat1245,Trần Lê Huy,Chưa nghỉ dc
