comment_id,post_id,user_id,user_name,fullname,content
1925130111349443,1925067471355707,,rom.kull.1,Huỳnh Ngọc Trân,"Ai sợ đi dìa :)))))
Toai dìa trc 🤣🤣🤣"
1925129558016165,1925067471355707,,trangg.thuu.9440,Nguyễn Thị Thu Trangg,Ăn uống chung thì sẽ bảo là ăn nhiều k tập trung làm việc 😌
1925129008016220,1925067471355707,100082400417491,,Nguyen Pham,"thông thường khi bị nhận xét như này, tôi thường đề xuất mình lên làm trưởng ban văn hóa. Và những cái gì tôi đề xuất về ăn chơi thì tôi sẽ phạt từ sếp đến nhân viên nếu không làm theo. Tuần 2 lần nhậu, gọi cả vợ chồng sếp đi tăng 2 tăng 3. Hết tiền quỹ thì cứ sếp mà vã thôi. Sếp ko chi tiền thì hòa đồng cái mẹ gì. Trước nhớ kỷ niệm tuần nhậu 4 lần. Hết lút :))"
1925122414683546,1925067471355707,,vu.ngovan.99,Vũ Ngô,Nhưng đôi khi tham gia hòa đồng nó giúp ích lắm á. Tui hay mua cơm hộ c nhân sự. Đi muộn chị ấy toàn cho qua này😂
1925126088016512,1925067471355707,100071272070982,,May May,Yay thì b càg fai lo cho b tới khi nào b thấy an toàn đi
1925123678016753,1925067471355707,,huynhngan.spro,Huỳnh Thuận,"Y chang tui hồi xưa lúc mới ra trường á :)))
Lúc đó còn nghi ngờ rồi thấy bản thân mình tệ không hoà đồng này kia
Còn bây giờ hả m khoảiii, thèm thì tự mua ăn đi ai rãnh?"
1925123114683476,1925067471355707,,gaz.dinh,Thảo Đinh,Quan trọng làm đc việc ko nữa :v chứ hoà đồng mà ko đc việc nữa thì nghỉ
1925121414683646,1925067471355707,,dua.con.cua.gio,Lê Anh Tuấn,tui không ăn chung uống chung mà có sao đâu 🤪
1925118804683907,1925067471355707,,himido.doan,Himido Đoàn,"Quan trọng bạn có hoà đồng tích cực ko? Chứ riêng tui thượng đẳng quen rồi ko thể bình đẳng với người khác được 😌

Nói chứ tui ko uống trà sữa, chỉ uống nước lọc. Sáng có cafe nhưng gu tui phải là đen ko đường hoặc cafe sữa đắng chứ ko uống ngọt được. Ngoài ra người ta thích trúng vé số còn tui thích làm từ thiện. Người ta thích nịnh sếp, tui thích bật sếp. Người ta đi làm, tui đi chơi. Người ta thích nói 6 sau lưng, tui thích nói thẳng trước mặt. Nên bạn thấy đó. Tui thượng đẳng 😌"
1925118034683984,1925067471355707,,Viet.Look.What,Trần Thế Việt,Do Hien Thao Ngan Vu ôi hổi quen ko =))) ko tương tác trong gúp này =))))
1925117428017378,1925067471355707,,caobluto,Cao Pham,Out thôi. Kiếm chỗ khác
1925117018017419,1925067471355707,,maxieismeee,Thông Ngô,Out lẹ đi bn :))))
1925116901350764,1925067471355707,100080712792553,,Hana Hoàng,"Chả sao cả, là do môi trường toxic, đồng nghiệp hãm l thôi 🤭"
1925189088010212,1925067471355707,,tanlm2,Lê Minh Tân,Ê t thấy b ko hoà đồng thật mà. Có thể nó ko ảnh hưởng gì đến hiệu suất công việc nhưng cả phòng đi ăn có mình b ko đi thì bị nhận xét ko hoà đồng ko sai đâu
1925152591347195,1925067471355707,,nguyenhatrang9999,Nguyễn Hà Trang,"T đi làm đúng giờ đủ công còn bị nói đừng để đi làm chỉ là chuỗi ngày chấm công đây này, hãm l ở đâu cũng có và chia thành nhiều kiểu khác nhau thôi"
1925211008008020,1925067471355707,,phamphuongcntpc,Phạm Phương,"Nghỉ thôi, tìm chỗ mới mà làm bạn ôi🤣🤣🤣🤣"
1925210304674757,1925067471355707,,chanmeowo555,Trời Nắng Chang Changg,"Nhớ lại hồi mới đi làm cũng bị y chang vậy. Qlkv thì rủ, nv thì bị nợ lương 2 tháng trời, đi làm lương có 12,6k/h rủ trà sữa. T từ chối thì ngầm đánh giá ko hoà đồng. Mà cố rủ kp kiểu vui vẻ chị em mà rủ chỉ để đặt nhiều áp mã giảm giá trên Now 🙂 Mà cái quán đó trà sữa từng thử hồi đi học nên cũng biết nó ko ngon để mà uống cơ. Về sau cũng kiểu ngầm gây khó bắt nạt rồi tìm cớ đuổi. T báo thẳng nhảy việc luôn"
1925208624674925,1925067471355707,,Hidechan666,Phạm Hoàng Yến Phi,"Mình đi làm lương ko có nhiêu pass thử việc còn ko có xèn mua đồ ăn bao mn vẫn làm như thường, ko thích ăn mấy món đó cỡ 1 tháng đặt chung hoặc ăn chung 1 lần ở các thương hiệu tầm trung để xem như có tương tác cũng đc."
1925184574677330,1925067471355707,100083048574399,,Le Hobbies Store,Tại ko có tiền thôi
1925142734681514,1925067471355707,100053681450402,,Nguyễn Nguyễn,"Chỗ làm cũ của t cũng v. Ko đặt đồ ăn uống chung cái bị nói sỏ, nói móc, cười đểu😵. Nghèo chết mịa mà ngày nào cũng rủ đặt 2-3lần, tiền đâu mà ăn mấy má ơi."
1925174374678350,1925067471355707,,luuminhduc1990,Đức Lưu,"Nhiều khi lý do bị nhận xét không tích cực hoà đồng không phải do không đi ăn chung hay order chung đâu, nên thẳng thắn chia sẻ và lắng nghe từ sếp, đồng nghiệp để hiểu nhau hơn."
