comment_id,post_id,user_id,user_name,fullname,content
1775967003191753,1775915136530273,,anhnguyen140287,Anh Nguyễn,"Đất đến đâu làm đến đấy, đừng lấn chiếm"
1775964193192034,1775915136530273,,phuongthao1761987,Nguyễn Phương Thảo,Nhược điểm là mưa bão rơi xuống ng đi đường phía dưới đó
1775972526524534,1775915136530273,,coicoi.dede,Phạm Hồng Hạnh,Mỗi lần tưới cây nước nhỏ xuống ng đi đường khổ ng ta lắm
1776233553165098,1775915136530273,,bo.canhcam.180,Thanh Thanh,"Bẩn lắm luôn, chả thấy cái ưu điểm gì."
1775965449858575,1775915136530273,100079556454594,,Vũ Hải Đăng,"Đừng nhé bạn, nguy hiểm lắm. Bạn trồng trên tầng trên là được rồi."
1775974706524316,1775915136530273,,mumum090,Thị Nở,"Thôi đùng c ạ, bỏ đi. Lấn chiếm rồi tưới nước nhiễu lộp độp.
Ham gì vài ba cái cây làm ảnh hưởng đến xung quanh. Thix gì làm trầu bà leo trong nhà."
1775966699858450,1775915136530273,,huongly.duong.92,Hương Ly Dương,Quá nguy hiểm
1775966189858501,1775915136530273,100082610400899,,Linh TP,Nhược điểm là nguy hiểm. Có lần mình suýt nữa bị rơi vào đầu
1776009753187478,1775915136530273,,KimDuyen0506,Kim Duyên,"cực kì nguy hiểm ạ, không nên làm."
1776023709852749,1775915136530273,,be.167189,La Marguerite,"Trời có vụ này nữa ạ, nhìn sợ lắm.
Nhà nào trong xóm mà làm vậy ngta ý kiến ngay, đi qua đi lại mỗi ngày sợ xui xui lắm. Tiền cây thì ít mà tiền đền thì nhiều nha"
1776199379835182,1775915136530273,100057277622608,,Tran Nga,Đẹp thì đẹp nhưng nguy hiểm đến xh thì bớt bớt đi
1775972833191170,1775915136530273,,binnguyen2311,T. Nguyễn,"Ảnh bên phải, mấy cái chậu nhìn sợ ghê."
1775972639857856,1775915136530273,,yen.huynh.98031,Huỳnh Hải Yến,"Xui xui nó rơi trúng người đi đường, nguy hiểm lắm bạn. Nếu muốn, bạn mua cây hoa giấy trồng phía trên sân thượng cho nó rũ xuống một bên tường phòng ngủ sẽ rất đẹp"
1775966216525165,1775915136530273,100009167632808,,Huyền Trang,Mình vừa thấy ko cần thiết lại ko nên ý. Chắc do tính mình cẩn thận chứ tuỳ ng ạ
1776024866519300,1775915136530273,,thuy.cham282,Thuỳy Châm,Sợ rơi xuống thì quan ngại lắm ạ
1775971629857957,1775915136530273,,song.nguyen.942,Song Phương,"Nhìn đã thấy bất tiện r, xong mỗi lần tưới chảy bẩn hết xuống mặt tiền nhà, rồi mỗi lần thay cây thay đất thì quá vất vả, ko kể mưa bão nguy hiểm bay đổ cây nữa."
1776256123162841,1775915136530273,,justforlove,Song Nam,Đừng lấn chiếm
1775979439857176,1775915136530273,,july.lenly,Len Thị,"Lỡ rơi cái, không có ai thì chỉ vỡ chậu mất vài trăm nghìn. Có ai mất có khi cả tỷ để đền 😅"
1776254119829708,1775915136530273,100078925056961,,Nick Phụ Na Na,Nhìn thấy nguy hiểm rồi. Mưa gió cái rơi trúng người dưới ngay. Sao có thể làm vậy dc nhỉ
1776043133184140,1775915136530273,,ruoungobacha0948242464,Hương Hoa,K may rơi xuống đúng người đi đường
1775965773191876,1775915136530273,,nabe.vu,Ngọc Diễm Vũ,"Em khuyên thật lòng là ko nên. Khó chăm sóc cây, nắng quá dễ cháy mà mưa dễ úng, tưới tắm hay bón phân cũng bất tiện, mà cũng để tránh rủi ro chậh cây ngã rơi trúng đầu ngta ạ."
1776008499854270,1775915136530273,,nguyetque.tran,ThờiTrang Quỳnh Nguyệt Quế,"Thôi bạn, tưới nc, rồi ko cần mưa bão đâu, dây treo bị đứt hoặc tuột giàn, rơia đụng ng đi đường lại khổ, đợt đí cũng may m đi chậm chứ đi nhanh tí nữa là chậu hoa hàng xóm làm cho m ko đến nổi ngồi sau nải chuối, chớ chạm chạm mấy sợi, ko ngồi đây để kể mn nghe rồi"
1776284146493372,1775915136530273,,huong.mai.3344913,Huong Mai,Nhìn đã thấy nguy hiểm rồi. Sợ quá
1776298203158633,1775915136530273,,buicuongtybg,Cường Bùi Caro,Mình cũng định làm nhưng đọc xong comment thì thôi bỏ luôn
1776285083159945,1775915136530273,,pham.mia,Phạm Mai Anh,Nhìn xấu cả cái nhà :))) lại còn cực kì nguy hiểm.
1776311826490604,1775915136530273,100041508517341,,Ngân Bùi,nhìn chỉ sợ cái khung nó sập 🥹
1776226419832478,1775915136530273,,holly.tran.7106,Hậu Trần,Nguy hiểm lắm luôn
1776315263156927,1775915136530273,100091962287956,,Nguyễn Tuân,"Mình trồng cây st đây, ko nên để cái gì lên lan can, rủi ro rơi vào xe 🚘, người nhà mình, hàng xóm"
1776002946521492,1775915136530273,,winterlover2208,Tuấn Đặng,"Tưới nước bắn xuống dưới, lá rụng cũng xuống dưới, nặng hơn thì là lấn chiếm diện tích với rơi vào đầu người khác"
1775964343192019,1775915136530273,,linh.kun.142,Linh Ngọc Nguyễn,"Mình thấy ko nên ạ. Rất nguy hiểm. Mình chứng kiến gần nhà mình, mưa gió mạnh cả chậu cây to bị rơi xuống. May lúc đó k có ai đi đường bạn ạ"
