comment_id,post_id,user_id,user_name,fullname,content
1818949888585130,1046129332533860,,cu.v.chuoi.7,Tùng Văn Lương,Bông Cooll tập yoga k ??
1674843922995728,1046129332533860,,cubii.boonii,Tan D. Thai,T coi phim ma toàn buổi tối mà vẫn bth cho đến khi t xem video này
1051684711978322,1046129332533860,100012307755011,,Thanh Chien Tran,Thực Tập diễn viên đóng phim ma
1050555072091286,1046129332533860,,vy.nabii1012,Nguyễn Phương Vy,"lợi ích của tư thế sư tử:

Bài tập cơ mặt: Động tác gầm của tư thế Sư tử (Simhasana) cung cấp một bài tập tốt cho cơ mặt. Do đó, nó duy trì độ săn chắc và căng bóng của da mặt.
Làm dịu mắt: Người ta nói rằng thực hành tư thế này mang lại hiệu quả làm dịu mắt và giúp giảm mỏi mắt.
Giọng mạnh mẽ hơn: Tư thế yoga này giúp giải quyết những khó khăn liên quan đến giọng nói, các vấn đề liên quan đến cổ họng và rất tốt cho ca sĩ.
Làm trẻ hóa khuôn mặt: Tư thế này giúp cải thiện lưu thông máu đến khuôn mặt.
Cải thiện tiêu hóa: Khi bụng được kéo vào, nó hỗ trợ tiêu hóa tốt.
Cải thiện chức năng thần kinh xoang động mạch cảnh: Tư thế này với miệng mở rộng, hỗ trợ hoạt động tốt hơn của dây thần kinh xoang động mạch cảnh.
Cải thiện tuyến giáp và tuyến cận giáp: Tư thế này cũng hỗ trợ hoạt động của tuyến giáp và tuyến cận giáp.
Bình tĩnh tâm trí: Tư thế này mang lại sự bình tĩnh cho tâm trí bằng cách loại bỏ căng thẳng thông qua âm thanh gầm thét của sư tử 😆"
1050511612095632,1046129332533860,,dkninh94,Ninh Doan Kieu,"Người ta tập cơ mặt thôi mà các b @@ yoga cơ mặt hay có kiểu này, còn nhiều kiểu khác người ngoài nhìn vào thấy buồn cười hơn cơ"
1049716692175124,1046129332533860,,nguyettrankimanh,Nguyet Tran,"Cái này họ tập cơ lưỡi, thông họng cho hén trào đờm ra bớt để dễ ăn đồ thanh đạm cho nhanh giảm cân. Đặc biệt cho ai khẩu nghiệp nhé!"
1048621888951271,1046129332533860,,hamichen2111,Hami Chen,"Nhớ hồi xưa coi Invisible Youth, Yuri(SNSD) cũng làm động tác này. Ta nói coi khúc đó mà cười gần chết =)))"
1048428825637244,1046129332533860,,vuonghy13,Vương Hy,"Cho những ai chưa biết :
Tuy trông có vẻ quái dị nhưng thực chất đây là một trong những động tác yoga dành cho cơ mặt, giúp việc tuần hoàn máu dưới da được lưu thông dễ dàng hơn, từ đó các nếp nhăn nơi vùng trán và dấu hiệu lão hóa cũng sẽ nhanh chóng biến mất theo thời gian tập luyện.
Nhiều nghiên cứu cho thấy kiên trì tập luyện những động tác yoga này từ 15-30 phút mỗi lần, sau 3 tháng, bất kỳ ai đều có thể trông trẻ hơn từ 3-5 hay thậm chí 10 tuổi.
Gần 15k comment chỉ toàn giễu cợt điều họ làm, mà ko ai chịu tìm hiểu điều họ làm là gì và tại sao họ làm vậy"
1047654155714711,1046129332533860,,ola.alo.688627,Phạm Thành Đạt,"Có gì mà các bạn cười?!?!
Người ta tập như vậy cho lưỡi đc căng hết cơ ra, mắt nhìn cao nhất có thể mà không bị ngợp.
Rèn luyện vậy còn gì.
Cười?!?!"
1047605762386217,1046129332533860,,hodihodi0402,Hoang Dieu,"Có bài tập này, lần đầu tập mình còn hơi mắc cuời. Sau đó biết tác dụng của nó thì nghiêm túc lắm"
