comment_id,post_id,user_id,user_name,fullname,content
1738969673576038,1738948463578159,61559533331313,,Nguyen Thanh,Chúc mừng môm nha🥰🥰
1739057493567256,1738948463578159,,,Người tham gia ẩn danh,mẹ con em cảm ơn các mom ạ
1738958913577114,1738948463578159,100057713854807,,Liên Nhiệm,Chúc mừng mom!
1738956706910668,1738948463578159,100086961663352,,Nguyễn Hậu,"Chúc các gd mong con đều đc đón con như ý,các mom bầu thai kì khoẻ mạnh,đủ ngày đủ tháng đón con chào đời"
1739053873567618,1738948463578159,100093373841327,,Quỳnh Hạnh,Bạn có biểu hiện gì k vậy
1738973333575672,1738948463578159,100093247578069,,Ngà Vòng Khuê,Mình thành tâm xin vía 2 vạch
1738976323575373,1738948463578159,100093056183707,,Thy Khuê,"Chúc mừng mom, chúc mom Thai kì khỏe mạnh."
1738973720242300,1738948463578159,100093359202003,,Phan Ngọc Kim,"Chúc mừng mom, thành tâm xin vía 2 vạch ạ"
1738953376911001,1738948463578159,100093400237966,,Chử Uyên Hải,Em thàng tâm xin vía 2 vạch ạ❤️
1738994180240254,1738948463578159,,hoanh.binh.758,Hoành Binh,"Mình ko có điều kiện sàng lọc , 🥰Mình không canh gì cũng sinh được con trai đây 🤣🤣 chồng uống đúng 1 thang thuốc nam được ngay thằng cu 🤣🤣 mấy bà hàng xóm ai uống cũng được con trai , thuốc sinh con trai này công nhận đỉnh thật 🥰🥰 nhà này bán cả thuốc sinh con trai và con gái luôn , nổi tiếng luôn ấy, muốn chia sẻ để mọi người biết 🥰 vui quá các chị ạ 🥰"
1739056563567349,1738948463578159,100093041860278,,Ứng Châu,Chúc mừng mom nhé. Xin vía 2 vạch bỏ bụng ạ 🥰🥰🥰
