comment_id,post_id,user_id,user_name,fullname,content
1036406073506186,1036317766848350,100008873747761,,Hoàng Anh,Hà về làm ít hình 🤣
1036369983509795,1036317766848350,,votinh.thuong.376,Thương,Ỏ
1036401423506651,1036317766848350,,hoang.tranminh.501,Trần Xuân Nam,Bố già t chấp hết
1036383336841793,1036317766848350,,tom.teotop.1,Nguyễn Quang Huy,Yang hồ quá
1036426760170784,1036317766848350,100016288659444,,Phuoc Thien,Anh Hoang Mỹ Huyền chị em bây tập tành nè
1036399953506798,1036317766848350,,thuyvitran632,Trần Thị Thuý Vi,Khủng long bạo chúa ạ
1037012330112227,1036317766848350,,hahoang.tuyetmai,Hà Hoàng Tuyết Mai,彭和勇 xăm hình không 🤣
1036736616806465,1036317766848350,,quynh.nhu12081995,Quỳnh Như,Nhung Ng học hỏi mấy hình xăm chất lượng nè =))))
1036629100150550,1036317766848350,,nie.su.9,Lương Su,Jun Trịnh cô nghĩ e nên tham khảo thêm
1036458946834232,1036317766848350,,tuan.diminicohoang,Hoàng Tuấn,Hồi đó họ tha thu bằng dao như dao lam( nó như con dao mổ của bs á) á. Trc có lần thấy họ tha thu vậy. Trong tù họ cũng tha thu bằng kim hay dao lam . nên xấu chó và đau nữa
1036594923487301,1036317766848350,,ti.chuot.796,Đức Võ,Ngọc Qúy vô nhìn mà học hỏi nghe bạn :)))
1037015586778568,1036317766848350,,nnguyenthanh,Thành Nam,Phạm Tuyết sn làm 1 hình be bé đi Tiết êi :))
1036748620138598,1036317766848350,,MyGiang1999,Ngô Mỹ Giang,Lan Anh dân chơi muốn lên thêm hình không dân chơi?
1036340223512771,1036317766848350,,thanh.adam,Thành Adam,Đây là mấy ae vô khám bị các anh mang ra tập thực hành nghề
1036439740169486,1036317766848350,,minh.levan.73744,Minh Lê Văn,Tấu hài tiếp cậu ơi Nguyễn Chương
1036390736841053,1036317766848350,,LoiusTT,Trần Đình Thiện,Best cmnr 😂😂😂😂
1037018413444952,1036317766848350,100007653701992,,Phạm Toán,"Ai bảo cứ xăn trổ là phải hổ báo! người ta xăm vì đam mê, nghệ thuật.
Xem ko ngậm đc mồm 😂"
1036571220156338,1036317766848350,,giamy57,Gia Mỹ,Đánh full lưng không nè Thi Hằng
1037685930044867,1036317766848350,,chipchip.lovely,Phương Phương Thảo,Úi nhùi ui hung dữ cá
1036392746840852,1036317766848350,100023208495298,,Tăng Thị Tuyết Trinh,xăm giải trí ^^
1036344236845703,1036317766848350,,nguyenducduy.nguyen.102,Nguyễn Đức Duy,Thắng Xăm mẫu sưu tầm nk a trai
1037584246721702,1036317766848350,100006919817935,,Tuyến Trung,Toàn hình chất vl. Chắc cụng phải kiếm cái cho bằng bạn bằng bè
1036612896818837,1036317766848350,,tam.ne.1428,Nguyễn Bích Trâm,ThúyLann mi muốn Yang Hồ không hả ?
1036537770159683,1036317766848350,100022210430967,,Minh Thư,Duy Khôi lựa cho em 1 hình đi chị yêu
