comment_id,post_id,user_id,user_name,fullname,content
8793088207440049,8792889867459883,,tra.mit.75,Thanh Trà,Chất này theo m nhìn là fake nha b
8793084010773802,8792889867459883,,mermaid1606,Ng Poppies,"là nó bị sao zị m, t cũng đang xài loại này nè. Mà k biết phân biệt real fake là sao :v"
8793148890767314,8792889867459883,100008005338736,,Chu Thị Linh,Ôi dời ơi :)) shop ruột mà ko mua . Chai này fake lòi rồi e ạ
8793177520764451,8792889867459883,100060778883800,,Li L Chi,Fake rùi bà ơi chất lotion nó hơi trong trong cơ 🥹
8793105344105002,8792889867459883,100070956439377,,Lê Quỳnh,Chắc chắn fake.
8793199127428957,8792889867459883,,venus.nguyen.14606,Như Quỳnh,Bạn mua ở shop nào trên sp thế để mị biết còn né á 🙉🙉🙉
8793880337360836,8792889867459883,,vi.phan.77715869,Vii Phan,Fake ồi
8793138717434998,8792889867459883,100027904680183,,Ứng Hoàng Anh,fake nha bà :v
8793310410751162,8792889867459883,,thanhnhan.nguyenthi.5,Nguyễn Thị Thanh Nhàn,Dạo này mua shopee toàn fake thôi. Nhiều loại lượt mua rõ nhiều mà vẫn fake lòi
8793285410753662,8792889867459883,,dao.anh.9406,Nguyễn Đào,"Fake 100%
Auth chất kem xoa thấm nhanh,không có vệt trắng"
8793226500759553,8792889867459883,100088971876718,,Đậu Phương,Fake thẳng luôn nha b ơi
8793810587367811,8792889867459883,,alwaysbesideyou.1804,Nga Thu,trời ơi nó fake lòi luôn á
8793143414101195,8792889867459883,,huong.nguyen.9883739,Hương Hương,"mình muốn pass lọ 200ml ạ, m dùng dạng gel hợp nhưng mua nhầm lọ lotion."
8793186614096875,8792889867459883,,caca.miu.3,Thu Lee,Fake b ạ
8793092957439574,8792889867459883,,pinpinth0607,Phạm Hương,c mua ở cửa hàng hay shopee mall vậy ạ?
8794212470660956,8792889867459883,,lee.yen.7568,Yến Yếnn,Ai xem giúp e với ạ
8793702124045324,8792889867459883,100022866660962,,Ai Là Minh,"Mình không phải chuyên gia trong việc phân tích, nhưng sau khi xem bài viết này thì mình cũng không biết phân tích thế nào, vì ngay từ lúc đầu mình đã nói mình không phải chuyên gia.
Xin cảm ơn!"
8793415020740701,8792889867459883,,nisha.puyen,Anisha Vu,B mua shopee nào v ạ
8793107757438094,8792889867459883,,lananh.tran8195,Lan Anh Tran,B xem đằng sau ghi là loại j b
8793133800768823,8792889867459883,,tran.yanhoa,Yến Nhỏ,Fake á bạn cái vòi nó tụt vào trong kìa auth nó lòi ra ngoài á.
8793247560757447,8792889867459883,100006731101864,,Trang Trần,Tự nhiên thèm kem sầu riêng khi thấy cái lọ 🤣🤣
8793543447394525,8792889867459883,100088890995080,,Amee Trần,T thấy nó loãng hơn lọ của t
8794169347331935,8792889867459883,,violet26682,Nguyệt Thực,T da hỗn hợp dầu dùng loại này bí da kinh dị
