comment_id,post_id,user_id,user_name,fullname,content
1912044145984872,1912042662651687,100034573644257,,Nguyễn Hoà,Biết thế đ.éo lướt Facebook 😒
1912084359314184,1912042662651687,,nam.gato.18,Nam Gato,Thanh ĐặngThu TràPhạm Thúy Hà 4 lá đơn nộp đúng hôm noel xong Tết về nhà ăn Tết …
1912062002649753,1912042662651687,100031252715700,,Ánh Huyền,Biết thế không vào đây để ko thấy chữ tết
1912060365983250,1912042662651687,,vua.xau.vua.ngheo.2024,Vừa xấu vừa nghèo,"Mn nhìn tên em đi, dậy đi làm nào :))))"
1912116555977631,1912042662651687,100039685816255,,Diễm Ngọc,Chuẩn
1912052515984035,1912042662651687,100077451157636,,Giang Nguyen,Việt Dũng qua gõ cho vài quả đỏ lè đ muốn làm nữa luôn
1912057052650248,1912042662651687,100036730501566,,Lục Hải Văn,Vãi lòng
1912056939316926,1912042662651687,,Alone313,Đoàn Long,Mình có lịch làm full tết rồi
1912057732650180,1912042662651687,,hung211091,Huynh Hung,Fulltime 8/24h. 7/7 ngày trong tuần.lương đam mê chào mọi người 🥴🥴
1912045349318085,1912042662651687,,trai.vuho.71,Vũ Họ Trai,Thôi ngủ tiếp
1912045169318103,1912042662651687,,huybay.nguyenngoc,Nguyễn Huy NgọcBẩy,Sáng dậy lướt face thế đủ rồi :)
1912054325983854,1912042662651687,,gau.xauxi.35,Trương Thị Mỹ Ngân,Mn đi làm vui vẻ nha. Tui mới làm về giờ cbi ngủ đây 😊
1912090435980243,1912042662651687,100067404914986,,Hà Đinh,"Tao nghỉ rồi , m hài lòng chưa 😒😒😒"
1912091745980112,1912042662651687,,dohang.mk43,Đỗ Hằng,không biết tết này phải mừng tủi bao nhiêu 🤦‍♀️🤦‍♀️🤦‍♀️
1912047749317845,1912042662651687,,ciciphuognhy,Chloe Chen,"Mới 6g sáng, gì mà hối quá z :)))"
1912045155984771,1912042662651687,100068363407893,,Anna Bell,Vừa đi vừa ngủ gật 🥱
1912111769311443,1912042662651687,,hongvan.truong.129,Hộp Cứng Đẹp,Sắp tết rồi. Thôi từ giờ đi làm sớm hơn 15p. Tết ngủ bù số thời gian đi sớm này vậy. 🤣
1912046855984601,1912042662651687,100091476582192,,Phong Ngô,Đ phải vì lương 4tr7 thì h này ngủ tiếp rồi
1912060035983283,1912042662651687,100024988143140,,Shan Shan,Thoáng cái Tết là sao 🧐
1912051339317486,1912042662651687,,phoang1920,Phạm Huy Hoàng,Mới dậy đã hối :)))
1912095909313029,1912042662651687,,trynh.mo,Nguyễn Trinh,Vì 1 cái tech ắm no má ưi....Nguyễn Hôn
1912049639317656,1912042662651687,,hamay.nguyenle.7,Nguyễn Lê Hạ Mây,"Làm xuyên tết, khỏi về luôn"
1912046259317994,1912042662651687,100048623358495,,Kim Thoa,Mới xin nghỉ làm ;))
1912043425984944,1912042662651687,,meo.vothi.5,Võ Như Quỳnh,Dù mưa cũng phải thức sớm đi làm. Người thành công hay nói vậy 😇
1912083369314283,1912042662651687,,huuthang.nguyen.1806,Thắng,"Nhanh quá, ám ảnh"
1912047459317874,1912042662651687,,Datvu1210,Vũ Xuân Đạt,Dỡn mặt hả 🤨
1912047069317913,1912042662651687,,anhkim1909,Jin Ying,Hoài An dậy
1912080289314591,1912042662651687,100012901891266,,Hoàn Nguyễn,Nay lên mạng thế thôi
1912046785984608,1912042662651687,100075441776917,,Ngọc Yến,"t nướng chút đã , đây mưa + thêm 9h mới làm"
1912076059315014,1912042662651687,,hienichie,Hiền Nguyễn,Nghỉ làm r nên ngủ tiếp :))))
