comment_id,post_id,user_id,user_name,fullname,content
1688284485098231,1688203185106361,100043155456438,,Nghia Trọng,"Có anh/chị nào nhận coach chứng khoán k nhỉ, em cần 1 người coah cho những kiến thức cơ bản nhất , xin trả 300k/ 1 giờ"
1688266861766660,1688203185106361,,dat.dao.102361,Đào Đạt,Úp máu L
1688279878432025,1688203185106361,,hieutt1609,TRung Hiếu,"Kéo bán thôi, làm chục lần rồi nào ae nhào vô bán gãy nền tiêpd"
1688256505101029,1688203185106361,,tuyen.pham.568294,Phạm Tuyến,up 2 hôm hôm sau tụt 40 thì tụt canxi
1688256201767726,1688203185106361,,tuyen.pham.568294,Phạm Tuyến,cẩn thận lại úp bu gà bỏ mẹ
1688210435105636,1688203185106361,,arient.diephongnhung,Nguyen Nhung,Mai mới biết được
1688244548435558,1688203185106361,,nhathung.dom.37,Nhật Hưng,Chim bìm bịp
1688240048436008,1688203185106361,,Thonghoang31082003,Thông Hoàng,Úp xô xách vữa rồi ;((
1688235538436459,1688203185106361,,hongluanosgeo,Hồng Luân,úp bịp đó.
1688235121769834,1688203185106361,61552851383524,,Viet Anh,Anh chị nào có nhu cầu gỡ lại con xe từ thị trường follow em ngay nhé
1688233735103306,1688203185106361,,tai.nhat.100,Nhật Tài,Cuối phiên ăn xã :)
1688219358438077,1688203185106361,,anhkienn,Anh Kien,Bao giờ trả lại tui con sh tui mới tin là úp cheng
1688219665104713,1688203185106361,100013586706711,,Nhung Bé,Đang úp bô...
1688216701771676,1688203185106361,61555203141683,,Lý Hùng,Cứ thấy hoa nở mà ngỡ xuân về à =)))
1688213765105303,1688203185106361,,tuan.na.940,Tuấn Minh Nguyễn,Mai đáo hạn phái sinh. Up cái gì đó =))
1688216875104992,1688203185106361,61555203141683,,Lý Hùng,VNI ít thì cũng phải 2 đáy. Đáy 2 phải 1170
1688213578438655,1688203185106361,,tuoimin.nguyen,Hồng Tươi,Úp bô thì coá :)))))
1688209468439066,1688203185106361,100003683662999,,Nguyễn Huyền,Úp ác
1688211891772157,1688203185106361,61552851383524,,Viet Anh,Mới hồi một chút thôi mà
1688436841749662,1688203185106361,100010288302315,,Thinh Erudite,Úp mặt vào sông quê rồi
1688415281751818,1688203185106361,61558370260141,,VP Bđs Tuấn Đạt,Úp chén rồi!
1688384788421534,1688203185106361,100019069414143,,Bùi Quân,Cắm sổ dần đi là vừa
