comment_id,post_id,user_id,user_name,fullname,content
8713407702113121,8713370455450179,,nink.euro,Bảo Đăng,Vãi cả short
8713524072101484,8713370455450179,,xmen.alo1,Luật Bùi,nó hồi h á.
8713444122109479,8713370455450179,,quangtienhumg,Ông Già Bạn,Căng đấy
8713515002102391,8713370455450179,61551832290135,,Tuan Nguyen,Mới cắt lỗ 20u
8713548615432363,8713370455450179,,tran.t.cuong.92,Trần Tự Cường,Vốn bé mà thích bẩy cho cao 🙄🙄🙄 vốn 100u đánh x2 còn ra đê
8713425448778013,8713370455450179,,nambao.tran.1806,Trần Nam Bảo,Vừa bị thanh lí tức thì r à bác
8713377158782842,8713370455450179,100063457836096,,Bát Giới,11h tối nhận mail
8713454148775143,8713370455450179,100094582374507,,Trần Khôi,Còn sập nữa 😶
8713406465446578,8713370455450179,,nguyenquoctrung1204,Nguyễn Quốc Trung,Toang rồi
8713740415413183,8713370455450179,100006913633221,,Hoàng Hoàng,Có gì phải sợ tối đây nó bay mù
8714139455373279,8713370455450179,,max.cuong.98434,Nguyễn Cường,0.35 thì may ra chứ 0.38 thì chỉ còn nước mắt thôi bác ạ
8713380818782476,8713370455450179,100054715410060,,Quốc Thịnh,Tóii nay 🚀🚀
8713523495434875,8713370455450179,,nguyen.xuyen.102,Nguyễn Xuyên,Đi quả vol này với X75 thì phải cháy tài khoản vài lần nữa mới chừa 🥹🥹🥹
8713641132089778,8713370455450179,,vanphumaketer,Nguyễn Văn Phú,Long bất chấp cả
8714023615384863,8713370455450179,100076819460242,,Lê Hiệp,"50/50 1 cháy 2 lụm future là vậy, mà nó bay thế bác còn vào"
8713856332068258,8713370455450179,100036866152984,,Nguyễn Hoàng Hiệp,Max bẩy xong đi vol thế kia thì sớm muộn cũng cháy hết lần này đến lần khác thôi bác
8713604218760136,8713370455450179,100071029029622,,Tiến Sĩ Côn Trùng,Lỡ x cao thì stop loss 0.394 đi. View t nó bay lên 50 cent tối nay mai
8713585495428675,8713370455450179,,induyphuong,Kỳ Quang Phương Duy,Rip. Lo cắt đi :))
8713393192114572,8713370455450179,,TisenShop03,Phan Ngọc Tiến,haizz x75 thì niệm phật =)))
8713385358782022,8713370455450179,,chau.tinhtri.7315,Quoc Son,bạn nghĩ thế nào về đổi thành vị thế short 🧐
8713436275443597,8713370455450179,100040644272171,,Đoàn Chung Bắc Giang,DOGE ĐÊM NAY BAY LOG ĐẸP
8713758585411366,8713370455450179,,kazin.huynh.16,Trọng Huỳnh,Nhồi thêm giáp đi cho chắc
8713383882115503,8713370455450179,,shady.kun.94,Đình Thành,Bẩy vừa thui cụ 🥹🥹 để quả thanh lý kia khác nào đeo tròng vào cổ r
8713537532100138,8713370455450179,100010215016105,,Nguyễn Hải,Meme chơi x75 căng đó
8713390585448166,8713370455450179,,hoangphuogdinh,Đinh Hoàng,Hoá ra thanh niên này kéo giá xuống :v để đặt cái lệnh long từ điểm cháy cái i nào
8713890765398148,8713370455450179,,trankhanh2k06,Trần Quốc Khánh,"Bọc thêm giáp vào, cẩn thận sàn nó trang bị đạn xuyên giáp"
