comment_id,post_id,user_id,user_name,fullname,content
1932739870581966,1932729013916385,,nguyen.hat.si.nhat,Nguyễn Hạt,Cho em cop câu này vs nhé :))
1932753497247270,1932729013916385,100033654953351,,Kim Phượng,Có nên cám ơn nyc vì những bài học không
1932739817248638,1932729013916385,100006946996801,,Giáp Liên,Nguyễn Hồng Nhung Nguyen Tuyet Huong cảm ơn cty V giấu tênnn :))
1932735547249065,1932729013916385,,celinlad.chanh,Bạch Tuộc,Nghiệp Nguyễn nhiều bài quán ko nhớ bài nào =))
1932763580579595,1932729013916385,,dang.m.khang,Khang Dang,Ngo Phuong Nhu nhớ nhé!
1932740817248538,1932729013916385,100032236080053,,Vo Minh Nhut,Phước Nghĩa nhớ tri ân công ty hiện tại
1932737807248839,1932729013916385,100008127153959,,Trần Nga,Hoàn Nguyễnn
1932735463915740,1932729013916385,,xuanhuong.nguyenthi.89,Xuân Hương,Jin Trần nhớ tri ân sếp cũ nhé
1932780083911278,1932729013916385,100071854750419,,Phạm Thu Phương,Nguyễn Lương em cảm ơn mẹ ạ
1932843820571571,1932729013916385,,ceailei,Võ Phúc Huỳnh Thủy Trúc,Phương Phạm My My cảm ơn vì da den
1932757000580253,1932729013916385,,nhinem.lancuoi.1000,Triệu Vũ,Cty mới cũng thế:))
1932744913914795,1932729013916385,,duckytied,Nguyễn Quỳnh Anh,Linh Ji tri ânn
1932739883915298,1932729013916385,,hung.letien.9440,Lê Tiến Hưng,Cty cũ là đồ con dog. Nợ lương mãi méo trả
1932821150573838,1932729013916385,,huyhoang1906,Nguyễn Huy Hoàng,Lu Võ Văn Đức Nam cảm ơn
1932819730573980,1932729013916385,,linh9189,Thuỳ Linh Lê,Scenes Vũ Nguyễn Đạt anh em có mua hoa tặng cty Tas chưa 👏
1932771670578786,1932729013916385,,diep.nguyen.3517,Diệp Nguyễn,Linh Trần phải cảm ơn nghe chưa
1932759263913360,1932729013916385,,dung.nguyenthuy.10888,Dung Sandy,Chưa có cty cũ để cảm ơn =]]
1932742483915038,1932729013916385,,annguyt24,Ánh Nguyệt,Ê đúng nha . Nhiều bài học trưởng thành
1932803717242248,1932729013916385,,thuyhoaitram.nguyen.3,Nguyễn Thụy Hoài Trâm,Thanh Thao tri ân liền =)))))))
1932776687244951,1932729013916385,,anhhthoo.008,Anhh Thoo,Chúc cty 8386 luôn
1932767570579196,1932729013916385,,hotmit.nguyen.581,Ngân Chù,Yến Hải tề
1932835367239083,1932729013916385,,dothaouyen2k1,Do Thao Uyen,Thu Hằng Hồng Hạnh tag TH thoi nha
1932778947244725,1932729013916385,,ngocbich.24899,Thân Thị Ngọc Bích,cty hiện tại cbi thành cty cũ chắc cảm ơn trước quá
1932760343913252,1932729013916385,100009661010961,,Nhật Nhật,Truy ân’s Chị đồng nghiệp C 😌
1932756957246924,1932729013916385,,kyntran13031996,Trần Mỹ Kỳ,Hồng GấmHồng Yến Võ nhớ đời luôn ạ 🤣
1932754923913794,1932729013916385,100014258322811,,Nông Phương Ly,Thanh Thuy Nguyen Ngọc Quỳnh Nguyễn nhớ gửi lời cảm ơn nhé
1932743067248313,1932729013916385,,linhtrinh93,Trịnh Mỹ Linh,Thanh Nga Lê chuyển lời hộ tui
1932806213908665,1932729013916385,100038516911002,,Phương Đông,Phan Thị Thương nhớ cảm mơn cty nhiều zô nhé
1932835463905740,1932729013916385,100022955874024,,Đức Thỏa,gần 10 năm r ko biết cũ chưa 😅
1932762643913022,1932729013916385,100075301906856,,Dào Quỳnh Trang,Cảm ơn công ty hay kiểm tra bài cũ nhé 🥰
