comment_id,post_id,user_id,user_name,fullname,content
8619409324846293,8619350038185555,,nvbinh886,Nguyễn Văn Binh,Hào đổi tên rồi à Hào
8619469284840297,8619350038185555,100027591371123,,Quang Huy,"82 rồi, khiếp thật"
8619406084846617,8619350038185555,,nhamchithanh,Armstrong Lin,Hết hào đến Hưng
8619430711510821,8619350038185555,,hieu.trung.3150807,Trung Hiếu,"BTC đi mô hình này thì lên ko bền, nhưng biết market nó thế nào được khi nó chẳng đi theo kỹ thuật"
8619442358176323,8619350038185555,100011464459379,,Trần Tuấn,Cao vậy thì căng nha
8619754214811804,8619350038185555,,thaibinhduong23,Luộc Gạo,"trump chưa nhậm chức mà ,còn nhiều át chủ bài lắm"
8619461644841061,8619350038185555,,vinhphan112233,Hy Mobi,"Tụi nó đang xung, bác nói thế nó đặt tên là Hào bây giờ"
8619410848179474,8619350038185555,100006176147981,,Trần Minh Khang,Mạnh dạn short đi nào
8619777178142841,8619350038185555,100070797484396,,Nhân Kiệt,Kiu cả dòng họ short bú thôi bạn
8619425101511382,8619350038185555,,fawkpg,Tiến Hoàng,Thì cắm cả nhà vào short thôi
