comment_id,post_id,user_id,user_name,fullname,content
1880367475825707,1880314475831007,100026982447189,,Phượng Đoàn,"Chạy ngay đi apply ngay MISA vị trí NVKD ,thu nhập upto 20++, review lương 4 lần/ năm, cung cấp đầy đủ trang thiết bị làm việc, lộ trình thăng tiến rõ ràng"
1880363462492775,1880314475831007,,moc.pham1503,Mộc Phàm,Làm như lương 6tr thôi
1880363652492756,1880314475831007,,smilekoolz,Ngọc An,"ko biết thì đi học , học xong về deal lại lương thì làm tiếp 🤣🤣"
1880364552492666,1880314475831007,100006869402083,,Henry Sang,"thuận mua vừa bán. dc thì làm k thì để người khác làm
e cứ tích cực cho đây là cơ hội được thử sức. sau này có job lương cao thì đây là kinh nghiệm"
1880369605825494,1880314475831007,,thu.thao.7946,Thu Thảo,Bảo AI nó viết cho :)) lương 6tr rưỡi thì chỉ viết bằng AI thoii
1880381052491016,1880314475831007,,Anthony.Nguyen.1868,Tân Đức,lên AI luôn b ơi tầm này vẽ cho tương lai 50 100 năm luôn ý chứ vướng cái gì đâu =)))
1880389005823554,1880314475831007,100070511531225,,Ti Ka,"Chắc bạn nộp vô mấy cty quốc doanh phải ko ????? Xưa tớ gặp 1 lần cty petro Gas gì đó. Đ.m lũ cơm sườn , hãm L éo chịu dc."
1880399909155797,1880314475831007,,phan.chau.12,Phan Châu,"Inbox mình nhé, mình hỗ trợ bạn"
1880376685824786,1880314475831007,,tuan.lydinh.77,Ly Dinh Tuan,Như hình hồi xưa 😂😂😂
1880375129158275,1880314475831007,100021855233846,,Trúc Xanh,Lương 5tr xác định tầm nhìn sứ mệnh giá trị cốt lõi. Lập mục tiêu CTY và kế hoạch thực hiện.
1880367022492419,1880314475831007,100015946456295,,효린,https://facebook.com/l.php?u=0fb.co%2Fprofile%2Fid-100173279257015
1880365229159265,1880314475831007,,soulingg.15,Nguyễn Tú Linh,Lộc Minh quen hong bạn
