comment_id,post_id,user_id,user_name,fullname,content
1900320810497040,1900207107175077,100034562642581,,Duong Mai Trang,"Bạn lên bố cáo của dkkd search mst xem họ có thông cáo thay đổi địa điểm kinh doanh hoặc sáp nhập chi nhánh ntn ko.
Đăng lên che tên công ty thì chả ai biết case này ntn mà trả lời."
1900319540497167,1900207107175077,,,Thành viên ẩn danh 587,"Cty cũ mình cũng bị mà đi làm vẫn vui vẻ bình thường, lương lậu rồi dự án đều đều. Quản lí còn thắc mắc và cũng bảo sửa lại mà ko hiểu sao giờ vẫn bị hiện đóng cửa
Nchung b cứ đi trải nghiệm thử xem có ổn áp ko"
1900319480497173,1900207107175077,,QuocTHM,Trần Hồ Minh Quốc,thì rải tiếp chứ hỏi gì nữa =]]
1900286967167091,1900207107175077,,mp.thetuck,Minh Phong,"Cty X đóng cửa vĩnh viễn, còn tài khoản X của mình cũng bị đình chỉ vĩnh viễn 😢"
1900319013830553,1900207107175077,,qingqinggggg,Thanh Thanh,Ngay từ đầu k rõ ràng thì cân nhắc lại nha bồ
1900315260497595,1900207107175077,100009952350449,,Thuận Nguyễn,Tra mã số thuế công ty là rõ
1900308063831648,1900207107175077,,nguyen.mailanh.75,Sẽ Ổn,Quăng mã số thuế công ty đây mình kiểm tra cho
1900307437165044,1900207107175077,,trang.nguyenminh.779,Minh Trangg,"Gửi yc chỉnh sửa đi b, phải có niềm tin vs cty mới được"
1900303213832133,1900207107175077,,quy.vo.100,Võ Quý,Chắc đóng cửa chi nhánh
1900302577165530,1900207107175077,,hd9512,Đinh Hiền,bạn lên mở lại đi
1900301160499005,1900207107175077,,nia2410,Hứa Trọng Nghĩa,cty tôi cũng đang có 1 cái dự án làm cùng cty bị hiển thị như trên =)) chắc ksao đâu :))
1900292667166521,1900207107175077,,dhphucccc,Phúc,"đi làm vì đam mê thôi bạn, có trải nghiệm rùi thì mới nên người đc =)))"
1900292083833246,1900207107175077,,viet.anh.505,Nguyen Viet Anh,Bạn nghe mấy lão kia tư vấn là hỏi HR thì toạch pv là chắc luôn. Nhưng redflag to tổ bố thế mà vẫn đâm vào thì 99 bát ứt 1 bát cơm á
1900291493833305,1900207107175077,100006869402083,,Henry Sang,"gg k quản lý công ty. e tìm mã số thuế coi còn đang hoạt động k, các kênh bán hàng còn bán k, các kênh tuyển dụng còn tuyển k.
chứ tinh vào gg e thất nghiệp dài dài. gg cũng bị lỗi này nọ. tài xế còn đi lạc. chỉ nên tham khảo"
1900290443833410,1900207107175077,,,Thành viên ẩn danh 650,Công ty hiện tại mình đang làm cũng hiện thế trên google :)))) Cứ đến pv bình thường đi bạn. Nhiều khi định hỏi sếp về vấn đề này nhưng ngại nên vẫn chưa hỏi dù đã làm 2 tháng 🤣
1900287857167002,1900207107175077,,long.thanh.50951,Thien Long,Ko sao.
1900286603833794,1900207107175077,,tungmtcn,Vũ Sơn Tùng,"https://tracuunnt.gdt.gov.vn/tcnnt/mstdn.jsp
Lên tra cứu mã số thuế xem sao 😂😂"
1900286490500472,1900207107175077,100093431156268,,Nguyễn Chung Phát,Tín hiệu vũ trụ
1900285727167215,1900207107175077,,,Thành viên ẩn danh 603,Nguy cơ đi làm bị bùng lương cao lắm nha. T đã từng :)))
1900285230500598,1900207107175077,,Chaste.Irene,Nguyễn Như Ý,Dời địa điểm thì đóng thôi nhỉ? T thấy bth mà
1900284870500634,1900207107175077,,phithienvanthien,Thiển,"Trao đổi lại với HR xem, còn không bạn nói tên công ty ra thử để ai biết trả lời lại nè."
1900284667167321,1900207107175077,,tedd.0404,Thinh Nguyen,là ông bà sờ gáy cho lên seach rồi đó :v ở nhà đi man
1900284483834006,1900207107175077,,Watertuyendung,Thủy Thủy,Bạn hỏi HR của công ty về thông tin bạn tìm thấy trên GG là ntn?
