comment_id,post_id,user_id,user_name,fullname,content
8657340814386477,8657158001071425,,nguyenxoa.tb,Nguyễn Xoa HR,đây b
8657360451051180,8657158001071425,,,Người tham gia ẩn danh 435,Bỏ ft ra là được =))
8657488627705029,8657158001071425,,hiep236.me,Viết Hiệp,Động lực đây
8657662464354312,8657158001071425,100070178615892,,Trần Quốc Đạt,Thua là vi Long short chứ spot hold lấy chi thua lỗ:)
8657856391001586,8657158001071425,,chinh.420,Trinh Duc Chinh,:))) qua rồi biết coin củng tầm này thì ….
8657514334369125,8657158001071425,,nguyenthevinhbk,Nguyen Vinh,Bác chịu khó follow Hào ấy🤣
8657489184371640,8657158001071425,,thanhhaiproit,Mai Hải,TẠI VÌ THAM NÊN CHÁY
8657465214374037,8657158001071425,,an.huynh.77920,Bold Bay,Động lực đây
8657430511044174,8657158001071425,,long.summer.1,Long Summer,Lợi nhuận cao rủi ro cao! Giai đoạn này ngày kiếm vài triệu hay vài chục triệu là bình thường ( tùy vốn của bạn). Không chơi future nếu bạn chưa đủ trình
8657835157670376,8657158001071425,,quangminhporsche,Quang Minh,"Ae lãi coin qua bên mình mua ô tô nhé
Lhe: Em Minh 0913179796
Em cảm ơn các Anh Chị"
8657847334335825,8657158001071425,100093710234488,,Nguyễn Văn Bổng,Thôi ông ở yên đi sang đây bán nhà đấy
8657521551035070,8657158001071425,,nhilinh094,Linh Nhi,Thế thì sang trade vàng với iem ạ kkkk
8657328381054387,8657158001071425,,emlinhsales,Em Linh,"Đnag trade cả 2, mạnh dạn lên, ko sau này lấy gì kể cho con cháu nghe"
8657490614371497,8657158001071425,,vuong.ngoc.9216778,Ngọc Vương,"Giải pháp cho bác nào muốn trader ra lợi nhuận, thị trường mua bán 2 chiều nhanh thanh khoản trong ngày thì có thể tham khảo thêm tại groud Tích Luỹ Tài Chính-Thời Khủng Hoảng-Kinh Tế"
8657347914385767,8657158001071425,,quang.levan.9634,Hướng Dương,Húp 2 vòng lãi 3k$
8657650921022133,8657158001071425,100026877849405,,Dương Đức Thịnh,Đầu tư dự án của Reeve Collins - người sáng lập usdt cho an toàn và minh bạch anh ạ
8657332221054003,8657158001071425,,www.nhacuatui,Nhà Tui,"Để tiền bên ck hoặc làm việc khác , tôi bán ck qua coin đánh fu bay 1 tỏi"
8657329981054227,8657158001071425,61562336065261,,Nguyễn Mạnh Hùng,Cho ae lấy động lực
8657450404375518,8657158001071425,,chien.jony,Jony Chien,"Trong cờ bạc người ko chơi là kẻ thắng. ko làm mà đòi ăn lắm thì chỉ có ăn đầu B ăn C.."" thầy Huấn Said"""
8657845661002659,8657158001071425,100030761070589,,Nguyễn Dũng,lỗ là do lắm đứa bị tt ép tâm lý. thành ra sóng tăng toàn đánh ngược xu hướng thôi chứ đúng xu hướng vẫn húp bt
8657371924383366,8657158001071425,,minhmeolody,Đức Minh,Hiện tại em đang có những mã cổ phiếu quốc tế với khả năng sinh lời cao và rủi ro thấp. Anh chị quan tâm liên hệ em Minh hỗ trợ nha
8657473947706497,8657158001071425,,DaThaoNice1990,Long Trần,Khoe là bọn môi giới nó khoe kéo khách 😄
8657384864382072,8657158001071425,,hungthanh6868,Thành Hưng,Toàn mấy thằng lùa gà thôi. Thằng nào phải giỏi vl giỏi chắc đầu mùa đến giờ x3 xong đỉnh vừa rồi chia sấp mặt :))))
8657349531052272,8657158001071425,100025829372897,,Thu Phương,🤣
