comment_id,post_id,user_id,user_name,fullname,content
1858385591350728,1858380818017872,,son.ngoc9999,Nguyễn Ngọc Sơn,Ai sợ thì đi về 🤣
1858409474681673,1858380818017872,,lehonglamok,Hồng Lâm,Quỳ xuống
1858382161351071,1858380818017872,,djtmemay147,Tâm Lan Meo Meo,Nguyễn Dũng oách:))
1858412581348029,1858380818017872,,nguyen.ngan.35513,Ngân Ngã Ngửa,M mới đi nắng ở ngoài đường về đúng ko Lò ALử
1858385871350700,1858380818017872,,minm.2000,Minh Châu,"T7 cả nước tăng lương, lương mình tăng xong vẫn k nổi 5tr :)))) 4960 🤡"
1858456178010336,1858380818017872,,Honggnhii09092023,Hồngg Nhii,4tr780k như t dc chấp nhận
1858460128009941,1858380818017872,100011611058574,,Yến Khểnh,may quá lương 4tr7🥲 may mắn đc ở lại rùiiizzz
1858384674684153,1858380818017872,,trinhlalinhan,Hà Duyên,Tháng này t vẫn 4tr7 nhưng tháng tới t được tăng 210k là 4tr9 rồi nên đừng kích t nhá 🤭
1858384238017530,1858380818017872,,levietduy.perfume,Lê Viết Duy,"Ae k phải sợ.
Chợt nhận ra là ông Lò ALử k có quyền kick bởi vì ông ý k trong đội QTV....
Nhưng mà may quáa. Lương tôi 4990k/ tháng. Tôi là ng giàu nhất group kkkk"
1858539054668715,1858380818017872,,congchua.tuyet.906,Đỗ Minh Hường,Yên tâm ở lại gr rồi😶
1858414441347843,1858380818017872,100081293014039,,Luân Giang,"Lương Hồng Hoa sao chị lại xuất hiện ở đây, chủ động đi"
1858444671344820,1858380818017872,,dean.nguyen.5074,Đình Nam,có khi nào trong 300k mems đấy lương toàn từ 4tr800-4tr899 ko nhỉ
1858450431344244,1858380818017872,,tranquyet.tien.0105,Tiến,Dung Đào Thị Kim 4 củ 6 :))))
1858405248015429,1858380818017872,,ivandang,Đặng Ngọc Thành,Lương tôi thấp hơn 4tr8 nhé
1858991954623425,1858380818017872,,thuythuy0214,Trần Thu Thúy,Nguyễn Mai Thùy Giang tôi CX là người nghèo nhất đây 🥲
1858609107995043,1858380818017872,100048846373635,,Ly,"Ê tính ra 4tr9 lương cơ bản thì còn cao hơn khối người ấy chứ, như tôi chẳng hạn 🤡"
1858404331348854,1858380818017872,100013258421332,,Minh Minh,Lương 0k :) thất nghiệp
1858540481335239,1858380818017872,,iaoht.dev,Nguyễn Thanh Thoại,3tr1 sống qua ngày
1858386691350618,1858380818017872,,lentungg,Len Tùngg,Lương mình 4tr750 😪
1858386654683955,1858380818017872,,duchip2201,Đức Híp,đi làm không lươngg 🥲
1858537921335495,1858380818017872,,donquan.tran,Donquan Tran,Lương mình co 4.7. Xin ad đừng kích t ra nhé
1858988591290428,1858380818017872,100054198004948,,Minhh Anhh,4tr090k🥲
1858561681333119,1858380818017872,,hieungoanhienit,Trung Hiếu,Tôi đang thất nghiệp. :(( ko có lương. Tủi thân
1858383904684230,1858380818017872,,thieu.dang.16,Quang Thiệu Đặng,Lương 5tr mốt run vc 😱
1858536408002313,1858380818017872,,khanh.hien.792740,Khánh Hiền,"haizzz
Vui vì không bị kick
buồn vì .... 😞"
1858400734682547,1858380818017872,,hoaminhle.104,Hoà Lê,"Ai trên 5tr thì cook
Phong cách, phong cách 🐧"
1858384028017551,1858380818017872,,bichngoc.b.14,Bích Ngọc,Em cũng lương 5tr nhưng em đang muốn tuyển 1 bạn kế toán lương cứng từ 15-17tr. Không biết cmt xong có bị ad kick k 🥹🥹🥹
1858720361317251,1858380818017872,,Lannguyennhtm,Lan Nguyen,Lương e 4509 may quad
1858441044678516,1858380818017872,,ngodinhchieu,Ngô Đinh Chiểu,4tr7 đã xem 👌🏻👌🏻👌🏻
1859056961283591,1858380818017872,100049160499173,,Trang Vũ,Thanh Xuân Tự giác out nhóm đi:)) Đừng để phải kick:))
