comment_id,post_id,user_id,user_name,fullname,content
2809166435928489,2809163009262165,61551036987344,,Đình Phong,Ai bảo không dạy ??
2809173465927786,2809163009262165,,luu.dung.3745,Lưu Dũng,Cụ khoe lãi ko 🤣🤣
2809164389262027,2809163009262165,61550897882200,,Nhất Nam,"Có đấy, qua Mẽo mà coiii"
2809221669256299,2809163009262165,,trung.hoang.52,Trung Hoàng,"Giàu rồi thì cần gì bán khoá học và mở room, nghèo mới phải làm."
2809176129260853,2809163009262165,,cophieutangtruongg,Cổ Phiếu Tăng Trưởng,Nhiều khi ổng lập nick ảo đi dạy thì ai biết
2809182955926837,2809163009262165,,mrsiro.515719,Tây Môn,Có bán khoá học . 1 buổi ăn trưa với ngài để học hỏi đâu đó 500.000$ để được hỏi vài câu.kkk
2809163715928761,2809163009262165,61550807795097,,Quốc Khánh,Vì bên đó không nhiều gà
2809171552594644,2809163009262165,,kiem.gac.313,Đào Xuân Trường,Thời còn nghèo cụ cũng đi gạ anh em bạn bè hàng xóm vào rooom VIP với đi giảng dạy nhé
2809221139256352,2809163009262165,,bac.buichi,Bùi Chí Bắc,Thì phả chạy cơm từng bữa bằng tiền bán khóa học hay mở ROOM VIP thu phí chứ ... ứ... ừ ..... Cậu hỏi cứ ừ ... hỏi khó ...nhẩy
2809188412592958,2809163009262165,100075495068889,,Nguyễn Vũ,Những Thằng đi làm Thầy thiên hạ thường là những thằng NGU
2809219429256523,2809163009262165,,trungrua.batdongsanhanoi,Nguyễn Trung,Chắc lập nhóm kín để dậy 😄
2809170672594732,2809163009262165,,chuong.pham.180410,Chuong Pham,Ếch ngồi đáy giếng
