comment_id,post_id,user_id,user_name,fullname,content
8706527606134464,8704441266343098,,kx.binh,Kx Binh,1s thì kinh rồi🤣🤣🤣🤣🤣...thị trường rất cần người như bạn
8706506482803243,8704441266343098,,hoquoctuan6868,Hồ Quốc Tuấn,Tren san binace thieu gi coin vao muabup tren ma chơi meme
8706182446168980,8704441266343098,100004188911302,,Nguyễn Phi Cường,sống nhanh v. coi chart 1 giây luôn :))
8706291592824732,8704441266343098,,datyeuyen,Thành Đạt,Bỏ meme đi thề luôn
8706174396169785,8704441266343098,,letuan.viet.1,Leviet Tuan,Bác coi chart Giây luôn à 😅😅😅
8706225106164714,8704441266343098,,,Người tham gia ẩn danh 372,K = pepe
8706557256131499,8704441266343098,100016016921620,,Liên Nguyễn,Thật là tuyệt vời quá đỉnh bác ơi
8706308909489667,8704441266343098,100018142263221,,Phong Lam,Sư tổ của PTKT. Chart 1 giây. AD cũng cạn lời mà duyệt bài.
8706189206168304,8704441266343098,,Vietnguyen352,Viet Nguyen,Chart tận 1s 😂
8706258122828079,8704441266343098,,HaiNguyen8992,Hải Nguyễn,"Càng ham giàu nhanh thì càng dễ toác 😂😂
Đấy là quy luật r"
8706240786163146,8704441266343098,,chivinh.ly.79,Vinh Lee,Năm sau x100 🐧🐧
8706606646126560,8704441266343098,,het.chap.7334,Gia An,All in đi bạn
8706183876168837,8704441266343098,,BaoToan02,Tôn Thất Bảo Toàn,"1 giây, sống vội thế"
8706179792835912,8704441266343098,100007762330677,,Màu Xanh,Coin khung thời gian ghê ta😎
8706570519463506,8704441266343098,,lh.phuczz,Phúc LH,Chart 1s này tạ hạ xin bái phục😂
8706173419503216,8704441266343098,,pkeminhtop,Nguyễn Văn Minh,Rác:)) từ mxc
8706272186160006,8704441266343098,,NamKyFlow,Nam Kỳ,Xác định meme mới thì có lời là chốt
8706236886163536,8704441266343098,100089146686551,,Moon Lee,"Khủng khiếp, charrt 1s"
8706205352833356,8704441266343098,,quynn5,Nguyễn Xuân Quyên,1s nó nhích 1 tý tưởng bay🤣
8706453572808534,8704441266343098,,,Người tham gia ẩn danh 609,Khứa ni sống như kiểu ngồi trên quả tên lửa tầm trung nga mới phóng qua u cà zậy bây ơi 😂
8706262596160965,8704441266343098,,b.342495,Wake,Xem chart 1 giây nó giật cho sướng mắt
8706349886152236,8704441266343098,,max.cuong.98434,Nguyễn Cường,Vc cứ nghĩ mình 1p đã là sống vội lắm rồi . Bác ngồi soi hẳn 1s . Bái phục
