comment_id,post_id,user_id,user_name,fullname,content
1927033087819311,1927006104488676,,tuyt.toof.990928,Phùng Tuyết,Phùng Ngọc in bóc thôi :v
1927025504486736,1927006104488676,,dieulinh.mon,Linh Diệu,"Phạm Trung Thành job rót coca chuyên nghiệp quá r, nhận job đi"
1927023021153651,1927006104488676,,giang.mit.129,Đinh T. Thu Giang,Kim Giang nhận job lẹ c uii 😆😆😆
1927009394488347,1927006104488676,,my.tran.7399,Mỷ Thao,Huệ Phạm đi k =)))
1927018384487448,1927006104488676,,thuylinh18293,Thuỳ Linh,Khởi nghiệp Linh Thanh
1927015404487746,1927006104488676,,coi411,Thu Hồng,Nghiêm túc thỏa thuận lương nhé
1927044297818190,1927006104488676,,vinh.rock.2023,Vh.Rock,Ông cầm tiền thôi thì chỉ dc chia 3 🤣🤣🤣
1927035741152379,1927006104488676,100004176250916,,Nguyen Phuong Anh,Em làm kế toán. Cho em chân thu tiền điiii
1927037474485539,1927006104488676,,hagiang.nguyen.98,Ha Giang Nguyen,T nhận job thoả thuận với công an cho chúng m bán. Chia lãi 50-50 😌😌
1927021761153777,1927006104488676,,ducviet.le.5,Duc Viet Le,"Để tao thu tiền cho, bao uy tín"
1927008271155126,1927006104488676,100024117903482,,Mi Nguyễn,Xuânn Thỷy đi đê
1927025304486756,1927006104488676,,thoa7097,Thoa,Đỗ Xinh Sú kìa
1927048194484467,1927006104488676,100013380670540,,Trần Mai,Thương Thương Lý Trung Hậu Nguyễn Trang nhanh nhanh đi mn :)))
1927050461150907,1927006104488676,,anzynxinhhhh,Trần Hà An,Cơ hội vl =)))))
1927047561151197,1927006104488676,,nhimkishu,Hoàng Hà,"Nghiêm túc nhận việc, chiên rất chuẩn không hao dầu"
1927045941151359,1927006104488676,,yen.kute.169,Yen Jerry,Mai HuếTươi ĐoànLưu Đỗ Yến NhiHà My đi. C thu tiền
1927017731154180,1927006104488676,100081506235148,,Nguyễn Minh,Nguyễn Mạnh ok kh e
1927007801155173,1927006104488676,,muoimangungcay91,Muối Mặn Gừng Cay,Nhận
1927021321153821,1927006104488676,100014562307847,,Nguyễn Trang,Thanh Tâm Van Anh ra bán nước đi còn gì =))
1927021077820512,1927006104488676,,cauthanhnien,Thảo Chín,ib vào việc thôi ạ
1927023734486913,1927006104488676,,nguyen.linhnhi.5070,Nguyễn Linh Nhi,Thuy Nhung đi làm k ?
1927030791152874,1927006104488676,,cei.kim.1,Hà Linh,Nguyễn Hường e chiên c thu tiền oke k
1927052677817352,1927006104488676,100029311920371,,Thủy Tìnhh,t hay ăn vụng chắc k nhận ời
1927019037820716,1927006104488676,100027433083516,,Nguyễn Quỳnh Hương,"em shop ơi, nghệ nhân rót coca đây :)))"
1927037401152213,1927006104488676,100068348755149,,Nguyễn Bích Quyên,Nguyễn Công Sinh khởi nghiệp với t k
1927012794488007,1927006104488676,,pthaoo28,Phương Thảo,Phương Hà đi
1927007561155197,1927006104488676,,ngocthien.commm,Tăng Thị Ngọc Thiện,Nào Lử mở chi nhánh SG cho e ứng tuyển
1927038074485479,1927006104488676,,ins0211,Nguyễn Yến,Phạm Thùy Liên đi thoiii khởi nghiệp k khó
1927027061153247,1927006104488676,,hugi.177,Tran Huong Giang,Linh Chi Ngnn Huyen Trang lẹ lẹ
1927029961152957,1927006104488676,,lananh.nguyenhoang.3532,Nguyễn Hoàng Lan Anh,Lương nhiêu anh vào việc luôn
1927101651145788,1927006104488676,100008392452551,,Nguyễn Yến Chi,Xin chân ngày 7/12 với ạ
1927030247819595,1927006104488676,,linhsiin.babii,Linh Truong,Thu Ngân job này như hồi bờ lack pink tụi mình nè
1927372704452016,1927006104488676,,haiyen.phan.790,Phan Hải Yến,Thùy Linh chưa gì đã có đối thủ cạnh tranh rồi
