comment_id,post_id,user_id,user_name,fullname,content
1710570846409840,1709436703189921,,phamhoaichung,Pham Chung,Thật là không thể tin được 😌 đến giờ máy bạn vẫn hoạt động ổn định 🐧
1710574916409433,1709436703189921,,hai.ahihiii,Nguyễn Ngọc Hải,Giờ mà vẫn còn ng dùng bkav à window đefener là quá đủ r
1710615123072079,1709436703189921,,sonnt.csgo,Nguyễn Sơn,"fen nên thấy may mắn vì máy mình vẫn hoạt động ổn định, kể cả khi đã cài bkav"
1710594873074104,1709436703189921,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,Pm Chữ kí số này dùng bình thường mà. Có phải bkantivirus đâu.
1710580566408868,1709436703189921,,DuongHuyTung1992,Dương Huy Tùng,Biết là BKAV nó chi hoa hồng cho người mua nhưng thực sự công ty bạn quá can đảm khi dùng BKAV :))))
1711553566311568,1709436703189921,,nhocxoay,Nguyễn Xoáy,bựa nhất là uninstall phải nhập code từ support của bkav ca 🤣🤣
1710651813068410,1709436703189921,100069068025541,,Đứng Dậy Làm Lại,=]🤣🤣🤣18t dại dại đã từng mua 3 năm Bóc Kờ ứt Ăn Vạ. H thấy mua Kaspersky mà sao nghĩ 18 năm trc mình ngờ u thế
1710617439738514,1709436703189921,,mohican257,Mộc Lâm,Đỉnh nhất VN là hãng đầu tiên chạy ransomw..... à mà thôi 🐧
1710768519723406,1709436703189921,,haudaohd,Hau Dao,Máy thím bị nhiễm BKAV rồi 👀
1711551752978416,1709436703189921,,chuong.ngothai.3,Ngô Thái Chương,Giải pháp là đái vào server nhá
1711093569690901,1709436703189921,,sao.sao.566,Sao Sao,"Cty dũng cảm nhất VN, thật k thể tin nổi😃😃😃"
1710571959743062,1709436703189921,100046168334072,,Đinh Đức Thắng,Rồi xong. Cả công ty bạn đã bị nhiễm BKAV.
1710722266394698,1709436703189921,,luvideez,Quân,🤣 bạn mong chờ gì ở quảng nổ với cái đống sp như bìu của anh ấy
1710611309739127,1709436703189921,,liweikai2909,Lê Duy Khải,Cái này nó cài thêm services ẩn của cái chứng thư số mà ko hỏi ý kiến khách hàng. Chắc ông kia kế toán hay nhân sự sử dụng ký số của bkav. Nó broadcast cảnh báo thẳng đến máy nào đã cài bkav ca. Thôi khuyên fen xài ký số thằng khác mẹ đi như vnpt hoặc viettel cũng đủ rồi.
1710655113068080,1709436703189921,,phanquocvan,Phan Quốc Văn,Đây là BKAV CA (chữ ký số chứ k phải Anti Virus đâu các ông. Nó là AV là tôi xoá thẳng tay kệ cty rồi. Nhưng chữ ký số thì dính tới nhiều cái nên k thể đổi được
1710607273072864,1709436703189921,,nhutvantrinh,Trịnh Văn Nhựt,"sáng nay lun: đã tắt hết rồi nó vẫn chặn méo cho chạy cmd.
nhiều option trong cài đặt thì không cho tắt, mục loại trừ tìm lòi mắt ko ra
cuối cùng: Gỡ mọe nó lun"
