comment_id,post_id,user_id,user_name,fullname,content
2776082962570170,2760332724145194,61561090432444,,Phú Quý thích đầu tư và nghiện phân tích,Đầu tư với người chịu dành thời gian tìm hiểu và sòng bip với những người không chịu bỏ thời gian mà còn đam mê phong cách T+
2776072205904579,2760332724145194,61550629125857,,Dương,Mất hàng à 🤣🤣
2776082435903556,2760332724145194,100031501776665,,Ngô Hưng,Ông Tư duy nó là sòng bịp thì nó là sòng bịp. Tư duy đã sai dẫn đến hdong đầu tư của Ô cũng sai. H.động sai dẫn đến lỗ.
2776087885903011,2760332724145194,,trinhbichlan.vo,Đức An Thảo,Sòng bài á
2776109015900898,2760332724145194,,VuQuangTuanQT,Quang Tuấn,Thắng làm vua thua làm giặc thì gọi là gì
2776075832570883,2760332724145194,100028083875817,,Phuoc Nguyên,so bịp thì đừng mua cp nữa đâu tư mãng khác
2776093392569127,2760332724145194,,lethikimthanh1201,Lê Thanh,"bạn hãy thử chọn cty uy tín, nghiên cứu chart nghiêm túc, vào và cầm hàng dài k đam mê t+, mình đảm bảo với bạn k bao giờ thua."
2776113252567141,2760332724145194,100075695394390,,Hồ Quốc,Đầu tư có CTP lời 20.000% là dẽ dách
2776079929237140,2760332724145194,,dao.nhu.777,Như Như,2017 tới giờ còn chưa bỏ nè 😁😁😁😁
2776076305904169,2760332724145194,100033301190844,,Cô Độc Vương,Bạn nghĩ nó là đầu tư thì là đầu tư. Nghĩ bịp là bịp
2776076309237502,2760332724145194,,darknight331,Ngọc Xuân Ethelbert,"Thắng thì được ca tụng là đầu tư, mất tiền thì được khuyên là bỏ đỏ đen may rủi đi thôi :V"
2776074305904369,2760332724145194,100090309133731,,Khải Anh Ssi,Nói thế thì chắc bác cũng lỗ đâu đó 50% - 70% nhở
2776082629236870,2760332724145194,1315274134,,Nguyen Dinh Dung,Bịp
2776087342569732,2760332724145194,,thang.phambinh.7,Thang Phambinh,Nếu lỗ ít thì nghỉ đi bạn ơi. Nghe theo mấy ông brocker thì chỉ có lỗ và cắt lỗ thôi.
2776072515904548,2760332724145194,61551036987344,,Đình Phong,1 thanh niên bị lái quay cho 2 đầu cho hay
2776072809237852,2760332724145194,61551075865338,,Nhất Thiên,Giật lên giật xuống đánh khó chịu thật
2776113415900458,2760332724145194,,hoa.luu.52035,Hoa Van Luu,"Bác đem được tiền về nhà là đầu tư ,mang tiền nhà đi là cờ bạc nhé"
2776111292567337,2760332724145194,,real.mmo.7,Tào Tháo,"Mình từng giận đến mức như này 2 lần, giờ khác rồi :) tự học hỏi nhiều sẽ thắng đc tt này. Như hôm nay là all in chứng đi"
2776074482571018,2760332724145194,61556108916812,,Hoàn Vps Trương Quốc,Bạn tự trả lời xem mình đến với nó Đầu tư hay Đánh sòng
2776080659237067,2760332724145194,100000064615393,,Nguyễn V.Anh,Cà bạt cả đó
2776107219234411,2760332724145194,100004155573218,,Hứa Văn Cường,"Là sòng bịp bác à. Nhưng nếu nói là sòng bịp mà hoạt động hợp pháp thì kỳ, còn mấy kẽ cần huy động vốn của thiên hạ củng không lấy tiền của thiên hạ được..... cho nên phải gọi là đầu tư cho nó hợp pháp, nghe nó sang sang, những ""con nghiệu"" củng thấy mình ngon (ta đây là nhà đầu tư), nhiều người mới đem tiền vào nướng được.... nói thẳng ra là sòng bịp, nơi lấy tiền thiên hạ. Còn nói khéo, nói cho hấp dẫn lên thì là ""Thị trường chướng khoán, nơi hội tụ những nhà đầu tư thông minh vào đầu tư kiếm lợi nhuận cao"" 😆😆😆😆🤣🤣🤣😂😂"
2776098985901901,2760332724145194,100079060502770,,Hoàng Ân,đầu óc tư duy thì đầu tư dốt nát xem như cờ bạc thì nghĩ là bịp
2776073075904492,2760332724145194,100070311725888,,Sơn Dương,Câu trả lời nằm ở lời tạm biệt ấy
2776077845904015,2760332724145194,61553593970550,,Phat Van,"sòng cờ bạc, ai tham quá thì nhảy cầu thôi"
2776107895901010,2760332724145194,100030408823712,,Nguyễn Hoàng,"Qua mua vàng đi,dễ ăn của ngoại lắm"
2776174805894319,2760332724145194,,trungrua.batdongsanhanoi,Nguyễn Trung,Tùy người 😁
2776161519228981,2760332724145194,,mrthangstock,Thăng Huy,Xin lỗi để chốt bớt lãi MSN cái rồi qua thả haha sau
2776174965894303,2760332724145194,,danduonghanhphuc,Yumi Dương,Còn người còn của
2777172309127902,2760332724145194,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nghỉ là bịp tiếp tục là đầu tư kkk
2776118545899945,2760332724145194,,trungdo.tien,Trung Do,Là công cụ lấy tiền hợp pháp của người giầu.
2776173182561148,2760332724145194,100019877407165,,Trần Dũng,"Muốn gọi là ntn cũng đc, nhưng ở thị trường nào thì cũng nhóm ít người cầm đc tiền thôi ạ :)))"
