comment_id,post_id,user_id,user_name,fullname,content
2360648494410974,2360481247761032,100010749421871,,Nguyễn Lan,Thương mèo mẹ và các con quá!
2360602344415589,2360481247761032,100035192888931,,Mười Giờ Hoa,"Nếu ở quê b có thể nói với mẹ dù ng chay nhỏ mắt rửa sạch để bơm sữa sẽ dễ hơn, với dung khăn quấn bé lại việc cho uống sữa sẽ dễ cũng hơn nhìu , cách 3 h cho uống một lần , kế cả đêm ở quê không có đk bạn có thể dùng sữa tươi không đường đun ấm mỗi lần cho uống , nếu có phòng khám ở gần thì mua sữa bio ,đung dung sửa có đường b nhe bé dễ bị tiu chảy , cảm ơn gd bạn có tâm lòng ❤️"
2360619041080586,2360481247761032,,donvuuyen,She Chi,Mua sữa cho mèo ấy bạn ạ. Dùng sữa cho ng tụi nó ko tiêu hoá dc đâu 😭😭😭
2360620691080421,2360481247761032,,CamNhungN,Nhung Nguyen,"Dùng sữa em bé sơ sinh ấy bạn, bơm xi lanh hoặc mua bình bú 20k ngoài thú y á. Sữa người lớn nó không tiêu hoá được cũng chết"
2361374907671666,2360481247761032,100007534367786,,Thanh Tâm,Bạn cho ăn bằng ống bơm tiêm thì tiện hơn.
2360616464414177,2360481247761032,100011255507377,,Nguyễn Huế,E lấy cilanh bơm cho dễ
2360658181076672,2360481247761032,,thanh.thanh.0601,Trần Thị Thanh,"Dùng ống tiêm á bạn dễ bơm, có thể pha nước ấm để lau cho mấy bé nữa ạ"
2360902634385560,2360481247761032,100033182610863,,Anh But,Tôi phải mua sữa bột cho tụi nó uống chứ uống sửa có đường đi ỉa chết luôn
2360848891057601,2360481247761032,100006961771837,,Hoa Le,"Mẹ em có tấm lòng bồ tát đấy. Em chung tay cùng mẹ nhé. Trời Phật độ trì hai mẹ con cả đời.
Làm thiện được thiện. Sống ác gặp ác."
2360658471076643,2360481247761032,100088848527500,,Thúy An,Ra hiệu thuốc mua ống tiêm cho uống dễ hơn
