comment_id,post_id,user_id,user_name,fullname,content
1262724534931741,1262722804931914,,heo.huyen.9231,Heo Huyen,Lần 3 của bạn nấu chưa
1262725471598314,1262722804931914,,kieuhoa.nguyen.3591267,Bảo Ngân,Nên tìm nguyên nhân đã mom ạ. mom còn phôi k
1262729714931223,1262722804931914,,lindseyxa,Lindsey Lee,Có m đây chuẩn bị chuyển phôi lần 4
1262730788264449,1262722804931914,,thao.bui.1042,Chivas Chivas,Mình đây
1262732928264235,1262722804931914,100034947150423,,Trânn,Tìm nntb lần nào chưa mom?sk mom thế nào mà làm ivf
1262733078264220,1262722804931914,100014819883776,,An Nhiên,E nhé 3 lần thất bại và hết phôi. Vừa rồi e mới làm tạo phôi từ đầu
1262734708264057,1262722804931914,100013312939150,,Phuong Le,Có mình đây 4 lần
1262743104929884,1262722804931914,,mrdanglam,Lâm Trang,"Dc 4 phôi L2N3, Mới lần đầu thất bại, còn lần nữa. Hy vọng có duyên, chứ Y hoc nhiều cái không giải thích nổi, có ngươi L2N3 phát đậu luôn, Người loại 1N5 mấy lần chưa đậu, k hiểu nối, có người L2 rớt 2 lần, còn 2 phôi L3 tính bỏ mà BS khuyên chuyển, chuyển vào lại đậu. Nói chung con cái là duyên số"
1262757288261799,1262722804931914,100038273330597,,Hiên Nguyễn,Ko tìm cách chữa nguyên nhân mà cứ đi linh tinh rất tồn tiền mom ạ
1262880331582828,1262722804931914,100094469045148,,Hà Mỹ Tuyền,"Mom ơi, mom xin bác sĩ chỉ định tìm nguyên nhân xem sao, có thể nguyên nhân là do niêm mạc chưa đẹp hoặc do nội tiết kém nên phôi khó bám mom a, mom bổ sung thêm Ngũ Cốc Thùy Dung giúp niêm mạc đều đẹp hơn và giúp tăng nội tiết nữa đó mom"
1262917364912458,1262722804931914,,,Hằn Hằn,Bạn có nội soi tc chưa ạ
1263011161569745,1262722804931914,61555120224979,,Mỹ Ly,"Tìm nn đi mom rồi làm tiếp, mom làm ở đâu k đc vậy"
1263016104902584,1262722804931914,100033069814530,,Thảo ZenDa,Mom làm ở bv nào vậy
1263033908234137,1262722804931914,,giang.thanh.1671,Giang Thanh,"Ôm m, mình cũng đã trải qua như m"
1263107401560121,1262722804931914,,llvlls.lkenly,Dunq Dí Dỏm,Tui cũng 3 lần chưa đc gì. Cbi canh lần 4. Huhu
1263306958206832,1262722804931914,,tran.man.3701779,Tran Man,Mình lần 1 thất bại tìm nguyên nhân bác sĩ bảo mang nhiều zen đông máu lần tiêm thuốc chống đông mà 2 lần nữa vẫn không được
1263426981528163,1262722804931914,100046323139204,,Phèo Chí,"nêu bậtMọi người ơi cho mình hỏi chút?
Phôi ngày 3 vk Ck mình được 5phôi yếu
Đang nuôi lên ngày 5 liệu có triển vọng gì không ạ?
Ngày mai 21/11 là ngày 5 rồi. Mình hoang mang quá.
Hai lần ibf trước mình đã thất bại. Lần này là lần 3 rồi mà nghe bác sĩ nói thấy buồn quá"
1263481544856040,1262722804931914,61567708505831,,Xuan Nguyen,"Vợ chồng mình có vấn đề gì về trứng và tinh trùng mà qd làm IVF vậy, Phải tìm được nguyên nhân rồi điều trị hẳn mới làm IVF nha không thì khả năng thành công nó sẽ thấp lắm bạn. bạn khám ở đâu vậy"
1263494324854762,1262722804931914,61555120215790,,Hân Huyền,"cp 2 lần thất bại thì tìm nguyên nhân đi b xem bị sao rồi mình làm tiếp , bạn làm ở đâu bs k cho tìm nn à"
