comment_id,post_id,user_id,user_name,fullname,content
8150581185007557,8148670231865319,100046381921551,,Mai Anh,"T nói các bạn nhân viên đi làm thêm này, làm ơn tôn trọng khách cũng như làm việc có trách nhiệm được ko?
Chủ người ta vất vả xây dựng thương hiệu nhưng nhiều khi ""nhờ"" các bạn mà quán người ta chịu ảnh hưởng :v"
8150570628341946,8148670231865319,,kimtien.tran.10690,Trần Kim Tiến,Uống ở đây đắt mà khum ngon =))
8150594278339581,8148670231865319,,cong.iu.5,Nguyễn Hoa,Rất nhiều chỗ nhân viên lẫn bảo vệ cực kì thái độ với ship.Ship đến xếp hàng thì kệ ship đứng chờ.Khách đến sau mặc nhiên order cho trước.Nói thì tỏ thái độ.Khách trên app ko phải khách hay sao ý mà đơn ship lúc nào cũng bị sau.Cực kì khó chịu
8150569721675370,8148670231865319,,bun.san.507,An Cá,"3.4 sao
chắc muốn 1*"
8150604201671922,8148670231865319,,minh.h.tran,Minh Ha Tran,"Đáng ra bạn tx không nên ra ngoài mà cứ đứng đó quay và làm cho ra nhẽ! Nói thật đội nv trẻ đi làm các quán nhiều bạn thái độ với công việc, khách hàng và shipper rất là thượng đẳng, rất vô trách nhiệm và nhiều khi rất mấ.t dạ.y nữa. Đặc biệt họ coi thường shipper. Vô trách nhiệm với đơn shipper. Cứ ở đó làm cho ra nhẽ ý!"
8150594148339594,8148670231865319,,nguyenhoang.trunganh.1,Trung Anh Nguyễn Hoàng,TX là gì thế mọi người =))))
8150584055007270,8148670231865319,,BongNg282,Nguyen Thi Hieu Sen,Cái quán này nó chỉ tử tế khi có qli ở ý thôi =))) còn không thì như đi ăn xin hay tịn nạn luôn ấy. Hôm nào có qli pvu khác hẳn luôn ko có qli cái là bdau liền
8150595468339462,8148670231865319,,thuonggbao,Hải Nghi,"Quán này chán ẻ, chán từ đồ uống không gian đến bảo vệ. Được cái Đắt mà cũng Không ngon. Từ uni tea hay coffee luôn. Thôi bye bye đi các bạn ơi"
8150717204993955,8148670231865319,,ho.coi.5,Nguyen Thuy Duong,Nguyen Van Anh đồ đắt lại ếu ngon. K đc món nào kể cả bánh ngọt
8150575468341462,8148670231865319,,tobi.obito.503,Thịnh Phạm,Em cần tóm tắt tại k hiểu :))
8150579711674371,8148670231865319,100065266637476,,Huỳnh Giao,Nv các quán hầu như gặp tài xế đều thế. Các bé đi làm. Họ làm tài xế. Ko tôn trọng đc thì ít nhất cũng đừng lườm nguýt. Nhân cách thối thaaa
8150638601668482,8148670231865319,,thuynhung.nguyen.52493499,Nguyễn Thuỳ Nhung,"Xong từ mai cứ nổ đơn quán này là đếuu ship nào nhận, tao cườiiii 🤣🤣🤣🤣"
8150581878340821,8148670231865319,,mei.mai.503,Anhh Trần,"Cùng làm công ăn lương như nhau nhưng các bạn nhân viên quán không biết tôn trọng các anh shipper - trong khi đó mỗi anh là đại diện cho khách hàng thì khách tự né luôn. Tự nhân viên đạp đổ chén cơm của chủ, haizzzz"
8150707318328277,8148670231865319,61556026572495,,Chang Chang,"Đồ ở đây k ngon nhaaaaa. 🥲🥲🥲
Mua trực tiếp hay đặt online t đều đã thử. Đều không ngon. Hoặc do t k hợp. Nhưng so với giá thì đắt nhé.
Trộm vía hôm nua trực tiếp cũng có chờ đồ hơi lâu. May là không bị nv thái độ. :3"
