comment_id,post_id,user_id,user_name,fullname,content
2831191930392606,2825591554285977,,vi.phamhanh.3956,Phạm Hạnh Vi,hợp lý
2831220593723073,2825591554285977,61568083907136,,Dấu Chân Dòng Tiền Thông Minh,"Bác chỉ đang nói về tâm lý, có thể phân tích nào không? nói vậy thì ai nói cũng được cả."
2831192633725869,2825591554285977,,hien.phamquang.58,Phạm Minh Khang,Chẳng biết tăng kiểu gì mà đến giờ vẫn chưa được về bờ.
2831199400391859,2825591554285977,100076321516827,,Thái Doãn Chiến,"Mua khi giá lên bán khi giá xuống, OK"
2831193110392488,2825591554285977,,maren.jones.148,Phan Hà,Khi ng khác chê thì vẫn nhiều ng khác thấy ngon
2831193553725777,2825591554285977,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Anh em cẩn thận mất hàng. Vác hàng ra bán nó lại hồi thì tiếc
2831192500392549,2825591554285977,,aika.yamaguchi.5454,Phan Linh,"hết tiền đánh lên, mấy nữa đành phải bán lấy tiền chờ triết khấu bớt vậy"
2831192817059184,2825591554285977,,thuy.hokhanh.3344,Hồ Khánh Thụy,Đang lãi trên 15% mà chưa bán đây
2831193050392494,2825591554285977,,phung.trieuchien,Triệu Chiến Phụng,CK giai đoạn này giữ tiền mặt thôi ae ạ
2831191293726003,2825591554285977,100066842900299,,Nguyễn Ngọc Phương,mới trc bảo full margin mà
2831192140392585,2825591554285977,,tung.buithach.184,Bùi Thạch Tùng,Tôi đang chờ sập để mua tiếp đây. Mong sập mua quá
2831193257059140,2825591554285977,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,nghe nói thị trường còn giảm nữa đợt tới
2831192933725839,2825591554285977,,yasuko.matsui.7549,Trần Linh,"thấy chiết khấu nhiều, giờ vào hợp lý"
2831193343725798,2825591554285977,100067235760858,,Duyên Vũ Đơn,Ko dám mua thì ôm tiền ăn cho chắc đi bác.
2831191833725949,2825591554285977,,an.buikimbao.18,Bùi Kim Bảo An,chốt bớt rồi
2831192683725864,2825591554285977,,miyoko.sakamoto.54,Phạm Trần,Mua thêm cho đỡ sợ
2831192580392541,2825591554285977,,ngan.vokhue.5,Ngân Võ Khuê,"Đỏ cũng sợ, xanh cũng sợ, tím cũng sợ. Không biết khi nào là ko sợ. :)))"
2831238470387952,2825591554285977,100088104762983,,Lữ Thị Tuyết Nhi,Nghe nói Huỳnh Nguyên Thư mới vô full hàng 😃
2831193623725770,2825591554285977,,chuong.trieutung,Triệu Tùng Chưởng,Ae chứng sĩ hãy bình tĩnh. Giữ chặt hàng vào
2831233997055066,2825591554285977,100047861797929,,Thai Tran,Đoạn này đánh bạc mà 50/50
2831192373725895,2825591554285977,100064633881797,,Đỗ Dũng Trí,"chốt lãi hay cắt lỗ thì làm luôn đi, nó quay đầu chiều nay là vỡ mồm"
2831193457059120,2825591554285977,,ngoc.phamhai.1675,Phạm Ngọc,phân phôi rồi.. mọi người cân nhắc
2831191407059325,2825591554285977,100010069334767,,Lan Nguyễn,"Cà phê tăng giá 5 lần trong 3 năm, liệu đã đến lúc chốt lời? Khám phá tiềm năng đầu cơ giá xuống cùng hàng hóa phái sinh."
2831192253725907,2825591554285977,100071488830225,,Phương Nguyễn,"Anh em chứng khoán ơi, ngoài cổ phiếu thì hàng hóa phái sinh cũng là mảnh đất màu mỡ không thể bỏ qua đấy! Giao dịch 2 chiều, T+0, đòn bẩy hấp dẫn, mà lại không lãi suất hay thuế phí gì nhiều. Thử tưởng tượng, chỉ cần giá cà phê hay dầu thô biến động một chút, là anh em đã có cơ hội chốt lời nhanh chóng rồi!

Thị trường này đa dạng sản phẩm: nông sản, kim loại, năng lượng… nên ai cũng có thể chọn thứ phù hợp với mình. Vừa học vừa kiếm lời, tại sao không thử nhỉ?"
2831193183725814,2825591554285977,,xuanquy.nguyen.3152130,Giáo Sư Quý,"Siêu cổ đất CCL đầu tư kiểu nào cũng được giá cổ phiếu mà dưới 3x là cực kì vô lý:

- Kiểu đếm cua thì cua này rất dễ đếm vì CCL còn tồn kho 32ha đất thổ cư khu đô thị đẹp như Phú Mỹ Hưng giá vốn đất cực cực rẻ vì CCL mua từ 18 năm trước, đã sẵn sổ đỏ sang tên ngay thế mới ngon. Ngoài ra, còn nhiều khu đất gối đầu như khu đô thị Trần Đề, Mỹ Xuyên,...
- Đánh kiểu tăng trưởng lợi nhuận cũng được.
- Đánh kiểu đột biến lợi nhuận cũng OK. Nhờ vừa mới bán một khu đất cho FPT xây trường liên cấp và khu đất thể thao làm sân Golf => tổng 2 khu này cho lợi nhuận sau thuế khoảng 240 tỷ hạch toán vào Quý 4/2024 và năm 2025.
- Đánh theo kiểu cổ tức bền vững cũng đc, lãi cổ tức nhận gấp đôi lãi gửi tiết kiệm ngân hàng.
- Đánh theo game siêu cảng Trần Đề 185k tỷ năm sau khởi công cũng ổn.

Tùy duyên anh em"
