comment_id,post_id,user_id,user_name,fullname,content
1714729192660672,1714083896058535,,mq.han.7,Hogan Vũ Quang,"MacBook Air 15"" 2023 nhé hoặc Air M3 15"""
1714729829327275,1714083896058535,,duyanh2806,Duy Anh,tiền đó quất LG Gram được rồi
1714732639326994,1714083896058535,,junirizk.it,Cường Quốc,Macbook air nhé
1714733055993619,1714083896058535,100013165356297,,Minh Minh,Em ké một chút! Dưới 20tr thì con nào mỏng nhẹ được nhỉ !??
1714739225993002,1714083896058535,,phuong19293,Phuong Tran,"ThinkPad mà quất bác ạ, bền, nhẹ, bàn phím thì vô đối trong giới laptop rồi"
1714728999327358,1714083896058535,,tho.unilap,Phan Đức Thọ,"Xps 15 9530 là ok, hoặc Precision 5570 i9..."
1714735745993350,1714083896058535,,someone.0812,Someone,Nhu cầu vầy chắc Macbook best choice rồi. Bố của các loại pin
1714771922656399,1714083896058535,,turquoiseha,Turquoise Ha,Con msi này mỏng nhẹ mạnh luôn newseal mà chưa đến 31 bác thử ngó quá xem em đang xài 1 con thấy màn miniled đẹp thật Chien Nguyen
1714865862647005,1714083896058535,,pndanh0110,Phan Ngọc Danh,"Mac Air 15 inch, pin cả ngày, performance thì khỏi bàn"
1714766689323589,1714083896058535,,chiennd1810,Chien Nguyen,"Mình quên mất. Do cần thao tác chuột nhiều và thanh nên tính chuyển sang Laptop Windows.

mình có đang dùng MacBook rồi. Tại cần thao tác chuột nhanh và nhiều nên theo trải nghiệm mình thấy Mac ko nhanh bằng Win, nên đang tính đổi"
1715011569299101,1714083896058535,,NguyenHuy.2983,Nguyễn Quang Huy,giờ bác cứ kiếm mấy con chạy qualcom X elite gì ấy bao trâu
1714772682656323,1714083896058535,,pham.thienphuoc,Phạm Thiên Phước,Mình có LG Gram 16 (2024)Core Ultra 7 155H/Ram 32Gb/SSD 2Tb/16” QHD 2K New 100% nguyên seal
1714828915984033,1714083896058535,,ngoclam198,Ngọc Lâm,Tham khảo dòng surface của M$ bao chất
1714790922654499,1714083896058535,,viet.nguyentri,Nguyen Tri Viet,Thinkpad T15…
1714755305991394,1714083896058535,,vu.thai.1614,Thái Vũ,Lap mỏng nhẹ thiết kế đẹp.màu thực và bền.xài tác vụ nhẹ như văn phòng chỉ XPS.còn tầm trung thì có Latitude hoặc Vostro.nếu có điều kiện thì đập hẳn XPS.hoặc Lenovo thì có dòng cao cấp Thinkpad.tầm trung thì Thinkbook thiên về mỏng đẹp giải trí văn phòng.tuỳ tài chính mình cân đối
1714730655993859,1714083896058535,,hALh25,Ha Hoang Le,Thinkpad X1 Carbon
1714963792637212,1714083896058535,,mrblue93,Đinh Trọng Hiếu,Cứ thinkpad mà sài cho nó tự tin
1715620669238191,1714083896058535,,le.hung.73932,Hưng Lê,"mỏng nhẹ, pin khỏe, màn đẹp , phím êm thì Mac thôi"
1714820332651558,1714083896058535,,corleone.xuanthang,Xuân Thắng Corleone,"Thinkpad, x1 extreme hoac x1 carbon."
1715192202614371,1714083896058535,,NguyenHuuVuong10101993,Nguyễn Hữu Vương,Zephyrus G14
1715020039298254,1714083896058535,,duc.capnek,Đức Cạp,"có con asus s14 ram 32 ssd 1T chip ryzen AI kìa bác, đủ hết tiêu chí luôn. :v"
1714955929304665,1714083896058535,,mizzu198x,Nguyễn Việt Hùng,dell xps 15' ngon nhất
1714734045993520,1714083896058535,,corgibbiiiii,Khoa Anh,lenovo loq
1714762109324047,1714083896058535,,nguyen.quyet.chien.100598,Chiến Nguyễn,Lg gram
1714951079305150,1714083896058535,,hoanghunghaihuoc,Hoàng Hưng,X1 Carbon
1714778842655707,1714083896058535,,mr.thong96,Nguyễn Huy Thông,Dell xps 9320 bác
1714814919318766,1714083896058535,,kendzhihi,Nguyễn Hiệu,Nhiều tab cứ phải tản ngon. HP spectre cũng ngon. Còn ko
1714907702642821,1714083896058535,,kienvg7,Kiên Đào,"Dòng chip AMD AI mới ra mắt pin trâu hơn mac M3 xem test. Bác chưa cần ngay thì đợi nửa tháng nữa dòng chip mới của Intel, nghe bảo khá trâu. Còn ko thì chip X elite Win ARM cũng trâu bò ko kém."
1714821362651455,1714083896058535,,zero4355,Ngô Đức Công,Surface laptop 7 15”
1714868749313383,1714083896058535,,tom.phong.140,Vịt Vui Vẻ,15inch sao còn mỏng nhẹ được nhờ? Mỏng nhẹ thì tầm 13 14 inch thôi
