comment_id,post_id,user_id,user_name,fullname,content
1024086864712097,1023983964722387,,ngan.thuy.338863,Đinh Ngân,"Nếu là da dầu thì ko nên sử dụng serum của some by mi, da khô có thể hợp hơn"
1026112834509500,1023983964722387,,vptuongvy99,Vương Vy,M.ng ơi có loại nào trị thâm mụn hiệu quả chỉ giúp e vs 😭
1024806351306815,1023983964722387,,trinh.huong.95,Lê Hoa,Em dùng somebyme khá hợp. Da e cũng dầu. Nhưng bôi mk ban đêm đi ngủ điều hoà nên k bị bết. Some by me k nên bôi ban ngày. Có AHA và BHA nên zất bắt nắng.
1024086514712132,1023983964722387,,vy.cuu.376,Mỹ Ngọc,"Nia của TO hình như kh có công dụng trị mụn đâu ạ
Some by mi thì hên xui nếu kh kích ứng thì ok còn kích ứng thì nát cả mặt. Có thể mua set mini về thử cỡ 1 tuần xem sao"
1024091618044955,1023983964722387,100004367058152,,Kieu Trang,"E mua thuốc diffirin thử đi, hiệu quả vô cùng còn chống lão hoá da nữa, c dùng nhiều thứ k hết mụn mà dùng thuốc này hiệu quả ngay sau mấy ngày thôi"
1024327691354681,1023983964722387,,tieuyeu180592,Nguyễn Thị Thảo,Mụn này phải cả bộ skincare chứ k chỉ serum mà hết được
1028881654232618,1023983964722387,100011202844422,,Ngân Kim,Sd serum aha bha của some by mi đi bạn ..loại này trị mụn ok lắm .. Kết hợp vs đi spa để lấy nhân. Mụn là ok vì nó sẽ đẩy mụn lên mình sài dòng này đc 2 lọ r
1024079674712816,1023983964722387,,anh.quynh.0801,Ánh Quỳnh,Centella nên bảo quản trong tủ lạnh nha bạn. Chứ dễ bị oxi hóa rồi xài lên hư da á. Đừng xai SBMi kích ứng lắm á
1026192951168155,1023983964722387,100004070424869,,Vũ Ngà,Mọi người ai dùng sản phẩm này đánh giá sản phẩm này giúp e với ạ
1024352418018875,1023983964722387,,va.ni.7982,Va Ni,Chủ top cho mình nhờ với. Mình có mấy em này cần pass ạ. Dầu tẩy trang của shu mua 2 lọ về dùng 1 lọ còn 1 lọ pass lại cho bạn nào cần. 150k
1024154628038654,1023983964722387,,yong.hu.77312,Phương Thảo,Tìm propeller của nga hoặc teana này nhé
1024925684628215,1023983964722387,,nguyen.baoanh.75,Nguyễn Bảo Anh,Em tham khảo bộ này xem em!
1024055101381940,1023983964722387,,dovananh204,Do Van Anh,Huhu giờ e 16t muốn trắng ai có cách nào k ạ
1025720881215362,1023983964722387,100007945057345,,Do Nguyen,Mua tại Guardian 280 pass 160k.. Còn 90%..tp HCM
1024793097974807,1023983964722387,100050619698782,,Hà Phạm,Nia+zin1% của TO hen
1024316844689099,1023983964722387,,lep.chau.33,Vũ Ngọc Minh Huyền,"mình cần pass serum rau má mua 10/7/2020 mới xài 1lần, giá pass 200k"
1024538021333648,1023983964722387,100010505919254,,Linh Nguyễn,Skin1004 ạ
1024339201353530,1023983964722387,,dau.tay.148,Yến Nguyễn,Ai dùng Cen rau má kia cho ít review ạ
1024123751375075,1023983964722387,100053076517503,,Minh Chau,"Centella công dụng chính là phục hồi da, mờ thâm sau nặn mụn, cấp ẩm tốt chứ trị mụn thì không có đâu nha"
1024913681296082,1023983964722387,100004892775014,,Thư Đặng,"Mn ơi cho mình hỏi, m kết hợp dùng B5 timeless và Nia TO thì không biết cái nào dùng trước dùng sau ạ, mong mọi người tư vấn, m cảm ơn."
1026507667803350,1023983964722387,100029758481764,,Xuân Lưu,"aHA của some by mi đi bạn, giúp đẩy nhân mụn lên tốt, còn Nia+zinC của TO không có tác dụng trị mụn đâu, nó chỉ hỗ trợ quá trình trị mụn thôi, nó có tác dụng trị thâm là chính nên thường sau khi trị mụn mình dùng cái này để trị thâm"
1024149711372479,1023983964722387,100052248470478,,Thu Tran,"Cho e ké với, mọi người cho em xin review serum này với ạ"
1024054708048646,1023983964722387,,dovananh204,Do Van Anh,Qtam
1024085274712256,1023983964722387,,thhatruong.2422,Thu Hà,serum nia của TO
1027005981086852,1023983964722387,,ngochuyen041997,Ngọc Huyền,Serum và kem trị mụn
1026073681180082,1023983964722387,,sansan.tran.1884,Cléméntine Iris,"Mình nghe nói serum của Some By Mi ko có hiệu quả lắm đâu bạn, hãng quảng cáo trị mụn trong 30 ngày hơi phét :))) thế thì còn đỉnh hơn bha vs retinol rồi còn gì, trước mới skincare mình thấy qcao rầm rộ cũng mua về, sau mới biết nó chỉ kháng viêm, dịu da với cả giúp mình làm quen vs axit ơt nồng độ thấp thôi, chứ k trị tận gốc đc. Serum rau má chỉ làm dịu da là ok, serum niacinamide thì mình dùng hết lọ thấy da bóng khoẻ va sáng hơn nhưng mụn vẫn thế. Bạn nên mạnh dạn dùng treatment như bha, retinol hoặc tretinoid thì ms trị tận gốc được nhé."
1029764830810967,1023983964722387,,ntam7424,Nguyễn Mỹ Tâm,Ai dùng caia gel này chưa ạ cho em xin review vs
