comment_id,post_id,user_id,user_name,fullname,content
8676288345825057,8675466809240544,,da.liva.12,Da LiVa,Mua ETH
8676181795835712,8675466809240544,100093234975114,,Phong Đào,Lúc mang 10.000 btc đi mua 2 cái biza gio lại đòi mua à 😂😂
8676074015846490,8675466809240544,100009322845157,,Vo Van Y,Btc lên 200k cũng x2
8676066702513888,8675466809240544,,alex2282z,Nam Sơn,Có nhé vào mạnh đi
8676229035830988,8675466809240544,,hdhjdjps,Vũ Trường Thịnh,Đợi 150k đổ vào sau à
8676257152494843,8675466809240544,,sakerpham.hoang,Phạm Huy Hoàng,Nếu ổn thì vào được anh ạ
8676195952500963,8675466809240544,,VanArimar,Võ Tuấn,Nói thật nếu người có kinh nghiệm sẽ mua ETH/BTC
8676245582496000,8675466809240544,100027034567918,,Bảo Bảo,ETH thôi
8676099702510588,8675466809240544,,hon.leminh,Hơn Lê,Sắp lên 120 rồi lên tàu nhanh còn kịp
8678024648984760,8675466809240544,100019021150521,,Long Võ,Mua solana cho chắc ăn ấy bạn
8676387622481796,8675466809240544,,khai.toc.ngan,Khải Tóc Ngắn,Mua btc thi x2 chốt lời
8678441742276384,8675466809240544,,ngochien25061991,Dương Ngọc Hiền,Thanh khoản của thị trường là đây chứ đâu.😂
8678417808945444,8675466809240544,100010684051760,,Hoàng Nguyễn,"Đc luôn, sợ j hh"
8678587995595092,8675466809240544,100013630541666,,Duy Nguyen,"Có gì thèm mua mà ăn, chơi thêm mất tiền á"
8678019455651946,8675466809240544,,thuan.vuong.5815,Minh Thuận,Múc
8676459065807985,8675466809240544,100071029029622,,Tiến Sĩ Côn Trùng,4k mua doge
8677198935733998,8675466809240544,,duc.dan.50,Trần Minh Đức,Để tiền mà ăn Tết đi bác
8676997932420765,8675466809240544,,daigianhatvietnam,Nguyễn Thành Đạt,Mua ton
8677802839006941,8675466809240544,,truonghienoquang,Quang Hien Truong,Ên
8676344719152753,8675466809240544,100047306092211,,Bleu Bleu,4k btc wtf bro :))
8676910409096184,8675466809240544,,DoNhatHung,Hung Martin,"Btc đạt ath 99,99k-100k sẽ có pha điều chỉnh về 70-75k atlcoin tất cả chia 2 đấy atlcoin là giá hiện tại chia 2 thì btc.dom mới giảm"
8677285872391971,8675466809240544,,hieucuongsv1,Hiếu Cường,Short mạnh 80k :))))
8676090185844873,8675466809240544,,chiecosplayshop,Chie Chie,Nên 1 ETH hết 3400. Còn 600 đô mua quần áo đẹp đi chơi Noel mí gấu 👍
8676132272507331,8675466809240544,100094055327792,,Phong Trần,Mua hold đổ vào cụ làm gì khi nào x dc…!!!
8676165999170625,8675466809240544,,,Người tham gia ẩn danh 742,Lúc 16k k đổ vào. Giờ lên 100k lại đổ.
8676292962491262,8675466809240544,,ghostvn90,Nguyễn Đăng Vũ,Đứng ngoài thôi vào giờ đu đỉnh cmnl
8676260242494534,8675466809240544,,cudeo91,ViTính QuốcViệt Cam Lâm,"chuẩn bị gặp kháng cự r,chờ chỉnh bác ạ"
8676105082510050,8675466809240544,100077168957280,,Linh Nguyễn,Giờ có khoảng 3k thì nên đổ vào con nào 🧐
8676165442504014,8675466809240544,,nvnads,Nguyễn Văn Nhân,4k thì dùng thêm đòn bẩy mới được
8676203169166908,8675466809240544,,vuduong270799,Vũ Dương,"Ko, giờ nó lên 100k thì lãi cũng có nhiêu đâu. Vô con Doge đi bạn, con chó này tiềm năng cao đấy."
