comment_id,post_id,user_id,user_name,fullname,content
8472696522850908,8472636069523620,100010684051760,,Hoàng Nguyễn,Hệ meme đang đc fomo mạnh thôi có j đâu :v
8472719846181909,8472636069523620,100005006554988,,Phạm Công Lê Vũ,Thế thì ông trum chuẩn bị lên làm tổng thống đấy
8472997929487434,8472636069523620,,MinoaTaurus,Dương Trí Trung,Úptrend 🤣
8472684782852082,8472636069523620,,dohaovxhg,Dương Cao,Mình mua nên n bay á :))
8472683116185582,8472636069523620,100010215016105,,Nguyễn Hải,Thích thì bay thôi chứ cần gì tin
8472939482826612,8472636069523620,,cobon.la.581187,Thảo Gemini,Bigtime cũng bay đó😂
8472909736162920,8472636069523620,,quyhiep.lam,Quý Hiệp Lâm,Đám meme bay --> sắp tới đến btc giảm.
8472854296168464,8472636069523620,100087986557625,,Dương Khắc Long,Tml trump với elon shill hôm bữa đấy
8472723952848165,8472636069523620,100009491112837,,Phúc Ca Ca,dính 2 con short chắc meme từ từ về nhỉ
8472926762827884,8472636069523620,,benjama68,Thức Kiến Mai,Doge dính mút mà mút dính trung còn trung thì ủng hộ coin
8472897729497454,8472636069523620,,le.nhuttan.3,Lê Nhựt Tân,Có tín hiệu đảo chiều thì bay thôi
8472695846184309,8472636069523620,,thuthuy.thu.5,Trịnh Thu Thuỷ,May cắt short tối qua k thì giờ ăn vả
8472791382841422,8472636069523620,61562071845864,,Huy Duy,Meme nó thích là bay thôi
