comment_id,post_id,user_id,user_name,fullname,content
1700208887446036,1700067004126891,,minhsang.ho.773,Minh Sáng,Thấy dùng xiaomi ổn. Giá vừa phải công năng cũng đầy đủ. Ít lỗi
1700208307446094,1700067004126891,,baongosot,Bảo Ngô,Cho hỏi dòng nào vậy các bro?
1700213850778873,1700067004126891,100038948148528,,Nguyễn Thành Nam,Màn Samsung sản xuất bán cho nhiều hãng mà sao bên đó ít thấy kêu sọc nhỉ
1700210250779233,1700067004126891,100036312457701,,Nguyễn Duy Khang,Huawei ngon mà ko có gg :v
1700205870779671,1700067004126891,100024269721900,,Huy ThanhXuan,Màn hình sọc thì có gì đâu mà bất ngờ 😀. Không lên tv thì ai cũng biết rồi😂😂
1700206320779626,1700067004126891,,minhthinh0402,Nguyễn Minh Thịnh,Chia đôi cân xứng thật. :)))
1700208580779400,1700067004126891,100083284638696,,Tuan TraiSucvat,Vào đọc comment toàn khoe 3 4 năm dùng ko sọc cả gia đình dùng samsung ko sọc...ko biết là thật hay là đc thuê comment nữa
1700213204112271,1700067004126891,,triquan.nguyen.3,Trí Quân Nguyễn,rồi bảo thằng ip nó đừng dùng màn của samsung nữa đi khổ lắm nữa =))
1700242164109375,1700067004126891,,nhubang.lanh.186,Hà Phong,"Chắc là a pv cũng cay lắm rồi, tiện thể cho mọi người xem luôn"
1700208510779407,1700067004126891,,nahiakihito04,Nguyễn Nhật Hào,"dynamic amoled, nghe cái dynamic là thấy nổ nổ rồi :)))) mịa xài cái a82 dùng cái màn của s20+ ưng lên 2 sọc ngán ngẩm"
1700228430777415,1700067004126891,,leanhlam060998,Lê Anh Lâm,ko đăng cap thì 10 người 9 người cũng nghĩ đến samsung rồi mấy bác ơi :v
1700204894113102,1700067004126891,100063862204933,,Lâm Phạm,"Samfan còn nhiều thành phần não tàn lắm. Sọc + bung nắp cứ đổ cho ng dùng. Nào là do dán màn hình, đeo ốp . Nếu mà lỗi do ng dùng hết thì bọn sam nó k ngu gì mà thay màn hình free cho bên Ấn"
1700232240777034,1700067004126891,,dinhtheduc1,Đinh Đức,"Samsung chấp niệm vào màn hình cong quá, dùng thì thích nhưng sọc màn nặng vl. Chứ Apple cũng thuê samsung làm màn nhưng có sao đâu"
1700237567443168,1700067004126891,100009500112758,,Hoang Nguyen,"Vừa rồi thay cái màn 5tr7,khóc tiếng ch.ó luôn😅"
1700209374112654,1700067004126891,100008463181916,,Tuan Nguyen,Phóng viên fan ip chộp hình samsung giật tít đây mà kkkk😂😂
1700242667442658,1700067004126891,,nguyetque.dkh,Đỗ Nguyễn Nguyệt Quế,Chúng tôi gọi đó là tính năng :))
1700212017445723,1700067004126891,,huylly,Ngô Quang Huy,"máy t ý chang, cũng cho mẹ dùng rồi :v"
1700233430776915,1700067004126891,100026134158867,,Trần Thái,"Hên từ khi dùng đt đến h chưa bao giờ bị sọc màn :v . Con samsung đầu tiên tự mua là S7 Edge :v , giờ để cho bố mẹ đọc báo chơi chơi vẫn chả bị sọc gì , đổi sang IP11 promax dùng 4-5 năm cũng chả bị si nhê gì , giờ đổi sang 15px rồi vẫn chả bị gì :v"
1700216740778584,1700067004126891,100008396949455,,Intel Smart,nhìn quài mà ko thấy logo hay chữ gì để xác định hãng điện thoại trong ảnh nhỉ
1700211837445741,1700067004126891,,to.riet.3,Nguyễn Triết,Con ss 20+ sáng nay ngủ dậy thêm 1 sọc nhẹ phia bên phải màn. Giờ máy máy hay giờ biêna mất rồi :'(
1700211514112440,1700067004126891,,thuanlazang,Đoàn Đức Thuận,"Có thím nào iphone mà bị sọc màn không, mình mới mua mà đã dính, đen thật"
1700212300779028,1700067004126891,,phucth.vn,Trần Hoàng Phúc,"Điện thoại nào chẳng lỗi, tuỳ vào cách xài nữa"
1700214614112130,1700067004126891,,chang.ngo.7967747,Táo Ngố,😂😅 Sam sung của bn đây Sô Phia
1700214840778774,1700067004126891,,khaililknight,Đặng Khải,Sony fan điểm danh
1700210040779254,1700067004126891,100090367248897,,Bùi Thiệu,Nhắc tới ss là thấy sọc 😝
1700213030778955,1700067004126891,,tuongabc,Đỗ Tường,Các bạn ko nói tôi đâu biết đó là đt Samsung?
1700238514109740,1700067004126891,,toan.nang.2612,Le Nguyen Tuan Anh,xài 3 con flagship ss chính hãng hư màn đủ 3 con. Quá mệt mỏi rồi =))))))
1700207174112874,1700067004126891,,Ngoc.Hai.3000,Nguyễn Ngọc Hải,Dag sọc =))
1700227170777541,1700067004126891,100006214786455,,Quả Chelsea ChômChôm,Có con nào ko bị sọc màn tầm 10m ko các bác 🥲
1700246820775576,1700067004126891,,nhat.sangg,Nhật Sang,"Chắc các bác xui chứ em dùng mấy đời samsung chưa hỏng hóc hay sọc màn j, đổi đời do xài lâu máy xuống cấp thôi"
