comment_id,post_id,user_id,user_name,fullname,content
1999927643773195,1999813617117931,100087677487663,,Lê Lê,"Hết sức bt, cty nào làm T7 thì vẫn đi như thường"
1999925060440120,1999813617117931,,lowtechvietnam,Low Tech,Cn là phải bù t3 rồi chứ nhỉ. Làm gì có chuyện chỉ t2 thôi vì lịch của nhà nước là 2/9 đc 2 ngày lễ thì trong đó có 1 ngày trùng ngày nghỉ cuối tuần nên phải đc bù chứ
1999935883772371,1999813617117931,100009257447267,,Trang Nguyen,"Công ty T nào đó được nghỉ hẳn 3 ngày là t7, cn, t2 trong đó t7, cn là lịch nghỉ cố định rồi 🙄"
1999970007102292,1999813617117931,,tranganh171201,Trangg Trangg,Khánh Ly cty chúng ta k dc nghỉ🌝
1999924313773528,1999813617117931,100092241101936,,Thanh Tùng Lê,"mình dc nghỉ t7, cn, t2, t3"
1999999497099343,1999813617117931,,khoi.nguyen.9440234,Khôi Nguyễn,Hr đang bận viết đơn thôi việc nên chưa thấy thông báo 🫠
2000335450399081,1999813617117931,,giangpham2612,Bánh Tròn,"Vì t làm dịch vụ nên chẳng có ngày nghỉ nè, riêng 2/9 được gấp 3 lương thôi"
2000094613756498,1999813617117931,,dao.t.viet,Đang Học,"M2 nó vào t2 thì sẽ dc nghỉ 1 ngày liền trước hoặc sau. Năm nay sẽ là liền sau vì trước nó là chủ nhật. Vậy nên cty nào làm t7 thì vẫn làm, còn cố định thì là cn,t2,t3"
1999927703773189,1999813617117931,,nguyenduongthao.truc,Mai Thảo,Ko nghỉ ngày nào đây ạ.😆
1999929323773027,1999813617117931,,bichtram.le.311,Bích Trâm,Không biết có cùng cty hum Diễm Ân 🫢🫢
2000045853761374,1999813617117931,100005563337569,,Duy Mỹ,"Tui cũng làm sáng thứ 7 nhưng đc nghỉ t7, CN, t2, t3"
1999930427106250,1999813617117931,100062025593540,,Meo Meo Miêu,Mình nghỉ 4 ngày theo lịch NN luôn 😄
2000509173715042,1999813617117931,100072464538835,,Thư Emm,bên em làm vận hành shop lấy % hoa hồng khi có đơn vào cuối tháng ạ
2000781760354450,1999813617117931,,santa.hax,Santa Hax,Cty tôi vẫn làm sáng thứ 7
2000462570386369,1999813617117931,,viett.huynh,Viet Huynh,"Đập bài báo vô mặt BOD của cty liền: Chính phủ cho nghỉ lễ từ 31 (T7) rồi.
=> Nghĩa là cty nào mà xưa giờ T7 k phải là ngày nghỉ cố định thì có 2 lựa chọn: Hoặc là cho nghỉ (theo qui định của chính phủ), hoặc là muốn nv đi làm thì phải nhân lương (x3 lương).
Còn cty nào mà T7 vốn dĩ đã là ngày nghỉ cố định thì phải bù (cụ thể là nghỉ bù vào T3 - còn T4 là nghỉ bù cho CN): Tổng ngày nghỉ của các cty này là T7-CN-T2-T3-T4."
1999943457104947,1999813617117931,,TamVu.0854393039,Tâm Vũ,nếu không đi đảo thì trưa t7 biến mất rùi t2 dìa cũng được
