comment_id,post_id,user_id,user_name,fullname,content
1704395080360750,1704272983706293,,thanhhaicl,Đỗ Thanh Hải,Con này 9 hãng mà
1704394573694134,1704272983706293,100085996737047,,Nguyễn Văn Mạnh,"con naỳ khá ngon đấy bạn , nhưng đây là hàng chính hãng mà sao lại xách tay"
1704410157025909,1704272983706293,,nguyendinhnghi.monkeydev,🍀Đình Nghị💖,chính hãng bảo hành 2 năm của lenovo tụyt vời vãi ra . lỗi gì đem lên ghi nhận oder linh kiện 1 ngày có . xong lắp free luôn . lenovo mãi đỉnh . nhân viên thân thiện . hậu mãi tốt .
1704409603692631,1704272983706293,,dongshan149,Đồng Shan,"Con này của bác là chính hãng Việt Nam nhé, bảo hành 2 năm Toàn quốc. Con LOQ 15IAX9 này ngon nhờ thừa hưởng ""khung gầm"" từ đàn anh Legion, chứ cấu hình không phải thế mạnh, giá đó cũng ổn rồi bác ạ!"
1704440793689512,1704272983706293,100044332672609,,Phạm Dũng,"Các bác cho em ké tí,em có đang nghía bản loq 2050, có nên thêm tiền để lên bản 3050 như này không ạ, nhu cầu chỉ học và render cơ bản, học cả môn javalorant ạ😁"
1704422500358008,1704272983706293,100078510138875,,Dat Tien,"Mình đang xài con này, nói chung khá ngon, cấu hình ổn, tản nhiệt oke miễn ĐỪNG update BIOS như mình nếu bn ko muốn con CPU nhảy liên tục 🥲"
1704403547026570,1704272983706293,,nhutvantrinh,Trịnh Văn Nhựt,bữa gặp 1 con này bị lỗi SSD quá nhiệt
1704449897021935,1704272983706293,,hoangliemdeptrai,Nguyễn Tự Hoàng Liêm,cao quá r
1704401433693448,1704272983706293,100041028911241,,Cậu Phương,Vũ Bảo giá chua quá anh
1704427107024214,1704272983706293,,noingon.giodungchan.39,Cường Collapse,Này mua ở hoàng hà ah ghi bảo hành 2 năm kìa là hàng chính hãng mà ông cháu?
1704444500355808,1704272983706293,,ChiihiroNguyn,Chiihiro Nguyễn,với tôi thì ko cần bảo hành cũng đc
1704391033694488,1704272983706293,,dangtung6868,Đăng Tùng,"mua rồi thì hỏi cũng chịu , thường xách tya ngonn rẻ nói chung lào k rồi"
1704440167022908,1704272983706293,,NTXCOMPUTER,Nguyễn Thành Xuân,"Mua LOQ thì mua luôn bản 4060 mà làm đồ họa, chơi game, bản đó card 8G hay 16GB card nên tha hồ render/ chơi game này nọ. Chứ 3050 ráng tí tầm 2tr"
1704402863693305,1704272983706293,61552828002797,,Anh Ngoc,Hôm trước đọc bài nào thấy LOQ màn hay có vấn đề ?
