comment_id,post_id,user_id,user_name,fullname,content
2115611518918964,2115589232254526,100033741032310,,Xuân Thủy,Mỹ Duyên hên ghê bữa đi đám cưới m k như vầy
2115615108918605,2115589232254526,,tinh.cop.353803,Đặng Văn Tình,Thôi
2115592478920868,2115589232254526,100054028730119,,Hann Hann,Hqa tui qên lên dẫy nv Hoang Thien :))
2115605658919550,2115589232254526,100078206174278,,Elly Trần,Vân Hải nói hoài k nghe
2115621352251314,2115589232254526,,thuytien.nguyen.73157203,Ti Ti,Maria Nguyệt haha
2115608395585943,2115589232254526,100012753828335,,NT Hương,Huỳnh Phụng Thao Pham nè hé
2115615102251939,2115589232254526,,zu.dollsmile,Ngân Kim Nguyễn,Nguyễn Nhật Khánh Linh Nguyễn Hương Nhung đã bảo r k nge
2115591132254336,2115589232254526,,nhiesull,Uyên Nhi,Huỳnh Hoa Bảo Trâm Chi Chi 2 bà
2115605995586183,2115589232254526,,trinh.huynh.3382,Trinh Huynh,Cẩm Tú Hồng Thắm Nguyễn tụi bây
2115607348919381,2115589232254526,,vinh.huynhquoc.0909,Huỳnh Quốc Vinh,Ann Ngọc tới bến
2115600902253359,2115589232254526,,elly.ellybui,Bùi Thị Diễm Xuân,Thy Mai Hùynh Bùi t nhớ m quá
2115599602253489,2115589232254526,,pun.aquarius,VT Thủy Tiên,"Phương Thanh đây là Th khi íu còn ra zo', hi"
2115609065585876,2115589232254526,,dtnha212,Dương Thị Ngọc Hà,Nguyễn Hồ Vy Nguyễn Thị Thanh Thương Thanh Ngọc Lương nói quài hongg nghe
2115591432254306,2115589232254526,100028368160517,,Đặng Thu Thảo,Minh Châu giống m vãi
2115604972252952,2115589232254526,100005166125676,,Hoa Trần,Huỳnh Như hâhha
2115604725586310,2115589232254526,,sam.bii.581,Thu Phương,Hoang Hiep toi trong đám cưới của b
2115608095585973,2115589232254526,,huongxinh1911,Hương Xinh,:))) y chang t luôn
2115609902252459,2115589232254526,100019009852542,,Đỗ Nhung,Hương Hương chúng mình vẫn tỉnh chứ chưa đến mức này nhể
2115620178918098,2115589232254526,100028685721043,,Danh Hoàng,Vk ai mang về giùm
2115614462252003,2115589232254526,,parkbomcuteee,Thien Ha Dang,Trang Anh chớt c em ơi
2115592642254185,2115589232254526,,huynguyen1117,Phước Nguyễn,Thùy Linh Linh ơi Linh à. Bạn e hả
2115598935586889,2115589232254526,,dole.quyen.92,Đỗ Quyên,Quyên Gấu ÚCao Thanh Hoa giữ mình trong tháng sau nhe bây
2115619655584817,2115589232254526,,bao.nguyenduy.779,Bảo Nguyễn,"Này là ngáo, mà hình như là cú có gai"
2115617642251685,2115589232254526,,hoahongbuon.ho,Hồ Ngọc Giàu,Trâm Rùa
2115615742251875,2115589232254526,,hieu.nguyentrung.1654700,Alex Nguyễn,Juno Đinh
2115611202252329,2115589232254526,,phanhoangthao93,Phan Hoàng Thảo,Phương Mai Nguyễn
2115609865585796,2115589232254526,,ngan.tnp96,Trầm Ngân,Hoa Lê :))
2115605848919531,2115589232254526,,sun.candy.12,Sun Candy,Kiều Oanh :)))
2115604755586307,2115589232254526,100072056042954,,Phạm Thị Thu Huế,Phạm Vân Anh
2115604702252979,2115589232254526,100072056042954,,Phạm Thị Thu Huế,Vui Đào
2115820908898025,2115589232254526,,le.ju.9,Ju Ni's,Blue DiamondTina ThaiKim PhụngVương Tấn PhátDen Gau v là mn đi ăn cưới em út cũng chưa hết mình lắm hỉ 😏
