comment_id,post_id,user_id,user_name,fullname,content
1673504689909544,1673464503246896,,tran.key.507,Trần Quốc Khánh,BIA vời MOI phân tích giúp e 2 mãi này mai mua được không Trần Xuân Khánh
1673512146575465,1673464503246896,100009758704341,,Hoang Linh,MBS với DGW bác ơi
1673486713244675,1673464503246896,,kien.kaoru,Ta Duy Kien,Tch
1673502113243135,1673464503246896,,kdkfineartlandscape,Dan Khoi,Msn
1673485429911470,1673464503246896,100035033958654,,Bóng Vàng,Gas 73
1673466223246724,1673464503246896,100084731836448,,Nguyễn Tiến,Idi a
1673493726577307,1673464503246896,,lehonglamok,Hồng Lâm,AAA và TTH
1673493133244033,1673464503246896,,tainha.tiemtruyen.56,Phiêu Du,Uni
1673487849911228,1673464503246896,,baonguyen.lai,Lai Bảo Nguyên,Dbc 29.2
1673481839911829,1673464503246896,,CyanNgK,Tung Anh Nguyen Khoa,FRT MWG
1673469213246425,1673464503246896,100055357770440,,Đinh Văn Thường,vgi
1673484043244942,1673464503246896,,hoan.nguyendinh.87,Nguyễn Đình Hoan,VNM xem sao?
1673482343245112,1673464503246896,100002582237082,,Trần Trung Đức,TVN 8.5
1673479879912025,1673464503246896,61556235945475,,Trần Hạnh,hsg
1673479146578765,1673464503246896,100017041217789,,Hiếu,VBP
1673468139913199,1673464503246896,,cuong.hoang.79462,Hoàng Việt Cương,AAH
1673476089912404,1673464503246896,100002885982638,,Hưng Nguyễn,DIG giá 19.7
