comment_id,post_id,user_id,user_name,fullname,content
1889000498295738,1888643784998076,,dacv2402,Thuần Nguyễn,"xác định đi thì đi hẳn, còn công ty cũ thấy sắp đi mới offer cho tăng lương với lên chức thì nên cẩn thận, chỉ là họ chưa có người thay thế cho mình thôi."
1888996931629428,1888643784998076,,annhien.nguyen.3990,An An,"ở cty hiện tại đi. qua lại cty cũ tiền nhiều thật, mà ko có thời gian sài tiền, tiền đó làm ra chỉ đưa cho bác sĩ thôi, ca đêm ngày ảnh hưởng đến nhiều sức khỏe, r cuộc sống chỉ quay cuồng, sáng mở mắt ra vô cty 12 tiếng về nhà , đi về ăn uống mất 2 3 tiếng, còn lại thời gian ngủ và ngủ, ngày nghỉ cũng chỉ muốn ngủ và ngủ, lâu ngày nhàm chán"
1888938651635256,1888643784998076,,ginny.tran.395,Vin Ng,Nếu chăm con thì ko nên làm đêm ngày. Xáo trộn lắm
1888897054972749,1888643784998076,,ndhung.dev,Hùng Nguyễn Đình,Option 2 rõ ràng. Đây là khoảng thời gian cần ổn định để chuẩn bị chăm sóc con cái đã.
1888699084992546,1888643784998076,100013702606650,,Minh Tu,Đi ca đêm về lâu dài kiểu gì cũng ủ bệnh trong người
1888697814992673,1888643784998076,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,Theo em anh nên làm htai quy mô nhỏ tốt hơn ít việc. Sẽ tốt hơn làm số 1 hại sk 50 tiếng mà 21tr em thấy không xứng đáng 😅
1888685741660547,1888643784998076,,your.manhcung,Mạnh Kha,Option 3 là nhường offer cho mình đi 🙂
1888682948327493,1888643784998076,100060174481139,,Quyen Nguyen,có sếp như thế mà bác còn sắp có em bé nữa thì công ty mới ko đáng
1888676344994820,1888643784998076,61556690261437,,Lê Xuân T'nú,Vậy mà cũng phân vân nữa 🐧 tôi là tộc còn biết chọn cái nào
1888676224994832,1888643784998076,,bobo.my.712,Mint Trần,"Nên làm cty mà sếp tôn trọng và cần mình. Sắp có gd lại cần time nhiều, đi ca đêm ko ổn. Mình góp ý như z, tùy b thôi"
1888674481661673,1888643784998076,,hongphi38,Hong Phi,"thêm 3tr thì cũng ngang ngửa offer cty cũ, nhưng làm ca kip thì cực, chưa kể tăng ca nhiều. Gia đình sắp có con nhỏ thì nên ưu tiên thời gian cho gia đình. Làm cty hiện tại thêm tầm 1 thời gian nữa cho lên chức leader để đẹp CV đã, rồi con cứng cáp chút gửi nhà trẻ được thì muốn nhảy đi cty khác cũng dễ hơn."
1888670961662025,1888643784998076,100004973380250,,Huỳnh Nguyễn,Vote cty hiện tại
1888669668328821,1888643784998076,,luongthuy.giay,Lương Thủy,"Theo mình thì làm công ty hiện tại vì ng sếp biết trân trọng mình. Việc sắp tới có em bé mà OT nhiều thì vợ sẽ rất vất vả, vợ sinh xong dễ trầm cảm sau sinh, ảnh hưởng hạnh phúc gia đình. Bạn làm cty hiện tại có thể thăng tiến, khi em bé lớn sẽ có cơ hội nhiều hơn nữa"
1888659398329848,1888643784998076,100009424309982,,Nguyễn Đức Nguyên,"Theo mình thấy cty hiện tại bạn thích hợp với bạn đó!
1/ sếp trân trọng đóng góp của bạn
2/ lộ trình thăng tiến ổn
3/ thời gian làm việc ổn- có con rồi bạn sẽ có thời gian phụ vk chăm sóc em bé!"
