comment_id,post_id,user_id,user_name,fullname,content
2034086340357325,2034012637031362,100013824630867,,Nam Anh,"nếu dừng bên đó qua bên mình nha, bên mk cũng đang tuyển trợ lý (bên mk làm về bất động sản)"
2034131987019427,2034012637031362,,Huynhminhan19,Huỳnh Minh An,Vô đó là đi làm sales hết chứ k có trợ lý gì dau e
2034109863688306,2034012637031362,,,Thành viên ẩn danh,Em tới điểm hẹn nhưng ko thấy cty đâu hết 😢. Đi về hay đợi Hr tl đây ac ơi
2034292890336670,2034012637031362,100081289661326,,An An,"Mấy bài báo khen thì cũng là tự họ book báo đăng thôi b, giá dao động từ 3-10tr/bài tùy trang báo lớn nhỏ á"
2034087707023855,2034012637031362,100064045398583,,Lê Minh,Học DH ra mà còn ngây thơ thế em 😄😃
2034238637008762,2034012637031362,,,Thành viên ẩn danh,Lê Mỹ Khánh Duy
2034157637016862,2034012637031362,,,Thành viên ẩn danh,Nguyễn Tiên
2034130493686243,2034012637031362,,theminh.nguyen.7,Minh Nguyen,Tuỳ vào mục đích của bạn nếu muốn thu nhập và học hỏi đc nhiều thì Thiên Khôi or One housing là phù hợp
2034076337024992,2034012637031362,,hieudtx,Dao Hieu,Xinh thì làm nhé
2034074050358554,2034012637031362,,nam.tranhao.710,Khánh Toàn PC,dừng lại đi e
2034736570292302,2034012637031362,,huenguyenn95,Huế Nguyễn,"Trợ lý ở đó thì làm cho các TP kinh doanh nha, cv tuyển dụng, hỗ trợ thành viên trong phòng, các cv hành chính khác, chứ k phải đi sale hết như các bạn ở trên nói đâu ạ. Lý do ngta tuyển nhiều thì đơn giản là vì Phòng ngta nhân sự đông, cần nhiều trợ lý để hỗ trợ thôi. Cty mấy ngàn nhân sự thì tuyển nhiều đúng rồi."
2034133957019230,2034012637031362,,pham.nhan.140,Văn Nhân,"TUYỂN LỄ TÂN VĂN PHÒNG
Làm việc tại KĐT mới Đại Kim.
Thời gian :
- Ca sáng: 8:30 - 11:30
- Ca Chiều: 14:00 - 17:00
Công việc và lương trao đổi cụ thể khi phỏng vấn.
Liên hệ: 0385286293"
2034080360357923,2034012637031362,61555144633591,,Hong Tu Nguyen,Báo thì booking bài là được khen ngay thôi có gì đâu :)))
2034081243691168,2034012637031362,100024142661313,,Đức Mạnh,hãy dừng lại đi em _ Duy Mạnh
2034100383689254,2034012637031362,,h.leif289,Leif Håkan,Sảng liền ạ
2034073483691944,2034012637031362,,khoihuynh114,Khôi Huỳnh,Trợ lý thì ko biết nhưng mình có làm qua mối giới bên đây rồi khá là ok chỉ có là ko lương thôi làm lúc nào làm tiền có hay ko do mình
2034287743670518,2034012637031362,100010772476519,,Trần Khởi Sự,Thư ký gì mà tháng nào cũng tuyển cả đống thế em. Vào làm sale tất đấy
2034241917008434,2034012637031362,,,Thành viên ẩn danh,Lê Mỹ Khánh Duy
