comment_id,post_id,user_id,user_name,fullname,content
1695246521275606,1695033217963603,,anpham3012,Ân Phạm,"Dạng cell dẹp lipo thì dễ phù trong 1 time, còn cell 18650 hay 21700 thì k xài để lâu dễ xì nước, nói chung gì cũng có ưu nhược, mình vẫn đánh giá cao dạng trụ tuy hơi cồng kềnh"
1695244037942521,1695033217963603,100005200244248,,Quang Huy,Mình cứ hãng mà quất
1695256351274623,1695033217963603,,PhamQuocDuy1202,Phạm Quốc Duy,Ủng hộ hàng Việt.
1695260347940890,1695033217963603,100088425226735,,Vu Anh Tuan,Vooc của nó tới 33w đổ lên. Nó vẫn nhận 22.5 là sạc nhanh nhưng chưa hết công suất của nó đâu
1695265571273701,1695033217963603,,khai.le.73550,Lê Khải,Pin đóng này có đc đi máy bây ko các thím
1695246347942290,1695033217963603,,noingon.giodungchan.39,Cường Collapse,Nhìn lỏ lắm fen :))
1695240257942899,1695033217963603,,maitrung2901,Quang Trung,"M thích mạch sạc nhanh, pin thì dễ òm"
1695281561272102,1695033217963603,,gastly.0000,Gastly,"Vẫn là pin Li thôi, chửa hết"
1695288791271379,1695033217963603,,tvtkhoi,Thụy Khôi,"ko biết gì thì cứ quất pin hãng như xiaomi, anker cho chắc cốp, còn thích vọc thì mua mạch xịn + cell chất lượng về tự đóng, bữa mua con mạch + vỏ chắc hàng oem của phillip thấy vỏ y chang, shop nó đóng thêm 4 cell pana 21700 20Ah nữa dùng đến giờ vẫn ổn, sạc xả 65w, cắm mạch check dòng thấy ra đúng thông số =))))"
1695247257942199,1695033217963603,61554478693190,,Phương Nam,Vừa làm cái 20k của xiaomi khá ổn
1695242221276036,1695033217963603,,Lethanhmai7895,Mãi Thanh Lê,Riêng mình không có cảm tình với mấy thể loại sạc như thế này
1695246901275568,1695033217963603,,tntan686,Tran Ngoc Tan,Mua xiaomi dùng ổn không các cụ
1695287051271553,1695033217963603,,pbinh19,Phước Bình,Đừng nổ là được :))
1695272727939652,1695033217963603,,vinhkhanh.huynh.7,Huynh Khanh,250k mua xiaomi 400k mua oppo cho nhanh
1695242231276035,1695033217963603,,ntanhkiet85,Kiet Nguyen,như quả bom
1695274234606168,1695033217963603,,hoanghunghaihuoc,Hoàng Hưng,"Pin dự phòng tôi tin tưởng mỗi Xiaomi. Trước mua con gì lâu quên tên cũng xịn lắm, nhỏ gọn mà dùng hơn năm nó chửa 🤣"
1695246441275614,1695033217963603,,khai.tq,Trần Quang Khải,Mua shop nào bạn
1695275357939389,1695033217963603,,hongducwb,Nguyễn Hồng Đức,"8k mah đóng cho psp, ko chơi 1 tg tự phù 💀😂😂😂

Còn pin phù thì discharge hết xong chọt vào nó ko có gì đâu 😂 trc con ip5 bung cả màn, ông sửa ngồi xa chọt mà chả có gì 😂"
1695250014608590,1695033217963603,,moc.duong.2903,Mộc Dương,":) cái cell pin kia thì cbi lại mua mới nhé , mấy cái diy pin này ngang quả bom nổ chậm . Original của bọn này là loại sạc 19 hay 20k ấy , hơn 2tr"
1695282677938657,1695033217963603,,mate.gene.5,Khương Diệp 🔞,"này bác nhìn bề ngoài để mua hay gì thế, nhìn là thấy rõ hàng dỏm mà ta :V"
1695243051275953,1695033217963603,,black.rainbow.102,Huy Bùi,Cục dài kia giá nhiêu vậy bác
1695248171275441,1695033217963603,,Raiha02,Tô Nhi,"mạch kia mạch lỏ
con có spider kia ông mạch ổn hơn tí"
